Here is the building sensor data for electrical metering:

2020-04-10, 507.1
2020-04-11, 512.2
2020-04-12, 517.3
2020-04-13, 522.4
2020-04-14, 527.5
2020-04-15, 532.6
2020-04-16, 537.7
2020-04-17, 542.8
2020-04-18, 547.9
2020-04-19, 553
2020-04-20, 558.1
2020-04-21, 563.2
2020-04-22, 568.3
2020-04-23, 573.4
2020-04-24, 578.5
2020-04-25, 583.6
2020-04-26, 588.7
2020-04-27, 593.8
2020-04-28, 598.9
2020-04-29, 604
2020-04-30, 609.1
2020-05-01, 614.2
2020-05-02, 619.3
2020-05-03, 624.4
2020-05-04, 629.5
2020-05-05, 634.6
2020-05-06, 639.7
2020-05-07, 644.8
2020-05-08, 649.9
2020-05-09, 655
2020-05-10, 660.1
2020-05-11, 665.2
2020-05-12, 670.3
2020-05-13, 675.4
2020-05-14, 680.5
2020-05-15, 685.6
2020-05-16, 690.7
2020-05-17, 695.8
2020-05-18, 700.9
2020-05-19, 706
2020-05-20, 711.1
2020-05-21, 716.2
2020-05-22, 721.3
2020-05-23, 726.4
2020-05-24, 731.5
2020-05-25, 736.6
2020-05-26, 741.7
2020-05-27, 746.8
2020-05-28, 752
2020-05-29, 757.1
2020-05-30, 762.2
2020-05-31, 767.3
2020-06-01, 772.4
2020-06-02, 777.5
2020-06-03, 782.6
2020-06-04, 787.7
2020-06-05, 792.8
2020-06-06, 797.9
2020-06-07, 803
2020-06-08, 808.1
2020-06-09, 813.2
2020-06-10, 818.3
2020-06-11, 823.4
2020-06-12, 828.5
2020-06-13, 833.6
2020-06-14, 838.7
2020-06-15, 843.8
2020-06-16, 848.9
2020-06-17, 854
2020-06-18, 859.1
2020-06-19, 864.2
2020-06-20, 869.3
2020-06-21, 874.4
2020-06-22, 879.5
2020-06-23, 884.6
2020-06-24, 889.7
2020-06-25, 894.8
2020-06-26, 899.9
2020-06-27, 905
2020-06-28, 910.1
2020-06-29, 915.2
2020-06-30, 920.3
2020-07-01, 925.4
2020-07-02, 930.5
2020-07-03, 935.6
2020-07-04, 940.7
2020-07-05, 945.8
2020-07-06, 950.9
2020-07-07, 956
2020-07-08, 961.1
2020-07-09, 966.2
2020-07-10, 971.3
2020-07-11, 976.4
2020-07-12, 981.5
2020-07-13, 986.6
2020-07-14, 991.7
2020-07-15, 996.8
2020-07-16, 1001.9
2020-07-17, 1007
2020-07-18, 1012.1
2020-07-19, 1017.2
2020-07-20, 1022.3
2020-07-21, 1027.4
2020-07-22, 1032.5
2020-07-23, 1037.6
2020-07-24, 1042.7
2020-07-25, 1047.8
2020-07-26, 1052.9
2020-07-27, 1058
2020-07-28, 1063.1
2020-07-29, 1068.2
2020-07-30, 1073.3
2020-07-31, 1078.4
2020-08-01, 1083.5
2020-08-02, 1088.6
2020-08-03, 1093.7
2020-08-04, 1098.8
2020-08-05, 1103.9
2020-08-06, 1109
2020-08-07, 1114.1
2020-08-08, 1119.2
2020-08-09, 1124.3
2020-08-10, 1129.4
2020-08-11, 1134.5
2020-08-12, 1139.6
2020-08-13, 1144.7
2020-08-14, 1149.8
2020-08-15, 1154.9
2020-08-16, 1159.1
2020-08-17, 1165
2020-08-18, 1170.1
2020-08-19, 1175.2
2020-08-20, 1180.3
2020-08-21, 1185.4
2020-08-22, 1190.5
2020-08-23, 1195.6
2020-08-24, 1200.7
2020-08-25, 1205.8
2020-08-26, 1209.1
2020-08-27, 1214.2
2020-08-28, 1219.3
2020-08-29, 1224.4
2020-08-30, 1229.5
2020-08-31, 1234.6

2021-01-01, 25.9
2021-01-02, 30.7
2021-01-03, 35.5
2021-01-04, 40.3
2021-01-05, 45.2
2021-01-06, 50.1
2021-01-07, 55.1
2021-01-08, 60.2
2021-01-09, 65.3
2021-01-10, 70.4
2021-01-11, 75.5
2021-01-12, 80.6
2021-01-13, 85.7
2021-01-14, 90.8
2021-01-15, 95.9
2021-01-16, 101
2021-01-17, 105.2
2021-01-18, 109.3
2021-01-19, 113.4
2021-01-20, 117.5
2021-01-21, 121.6
2021-01-22, 125.7
2021-01-23, 129.8
2021-01-24, 134
2021-01-25, 138.2
2021-01-26, 142.3
2021-01-27, 146.4
2021-01-28, 150.5
2021-01-29, 154.6
2021-01-30, 158.7
2021-01-31, 162.8
2021-02-01, 167
2021-02-02, 171.2
2021-02-03, 175.3
2021-02-04, 179.4
2021-02-05, 183.5
2021-02-06, 187.6
2021-02-07, 191.7
2021-02-08, 195.8
2021-02-09, 199.9
2021-02-10, 204
2021-02-11, 208.2
2021-02-12, 212.3
2021-02-13, 216.4
2021-02-14, 220.5
2021-02-15, 224.6
2021-02-16, 228.7
2021-02-17, 232.8
2021-02-18, 236.9
2021-02-19, 241
2021-02-20, 245.2
2021-02-21, 249.3
2021-02-22, 253.4
2021-02-23, 257.5
2021-02-24, 261.6
2021-02-25, 265.7
2021-02-26, 269.8
2021-02-27, 274
2021-02-28, 278.2
2021-03-01, 282.3
2021-03-02, 286.4
2021-03-03, 290.5
2021-03-04, 294.6
2021-03-05, 298.7
2021-03-06, 302.8
2021-03-07, 307
2021-03-08, 311.2
2021-03-09, 315.3
2021-03-10, 319.4
2021-03-11, 323.5
2021-03-12, 327.6
2021-03-13, 331.7
2021-03-14, 335.8
2021-03-15, 340
2021-03-16, 344.2
2021-03-17, 348.3
2021-03-18, 352.4
2021-03-19, 356.5
2021-03-20, 360.6
2021-03-21, 364.7
2021-03-22, 369
2021-03-23, 373.2
2021-03-24, 377.3
2021-03-25, 381.4
2021-03-26, 385.5
2021-03-27, 389.6
2021-03-28, 393.7
2021-03-29, 397.8
2021-03-30, 402
2021-04-01, 406.2
2021-04-02, 410.3
2021-04-03, 414.4
2021-04-04, 418.5
2021-04-05, 422.6
2021-04-06, 426.7
2021-04-07, 430.8
2021-04-08, 434.9
2021-04-09, 439
2021-04-10, 443.2
2021-04-11, 447.3
2021-04-12, 451.4
2021-04-13, 455.5
2021-04-14, 459.6
2021-04-15, 463.7
2021-04-16, 467.8
2021-04-17, 472
2021-04-18, 476.2
2021-04-19, 480.3
2021-04-20, 484.4
2021-04-21, 488.5
2021-04-22, 492.6
2021-04-23, 496.7
2021-04-24, 500.8
2021-04-25, 504.9
2021-04-26, 509
2021-04-27, 513.2
2021-04-28, 517.3
2021-04-29, 521.4
2021-04-30, 525.5

2021-05-01, 529.6
2021-05-02, 533.7
2021-05-03, 537.8
2021-05-04, 542
2021-05-05, 546.2
2021-05-06, 550.3
2021-05-07, 554.4
2021-05-08, 558.5
2021-05-09, 562.6
2021-05-10, 566.7
2021-05-11, 571
2021-05-12, 575.2
2021-05-13, 579.3
2021-05-14, 583.4
2021-05-15, 587.5
2021-05-16, 591.6
2021-05-17, 595.7
2021-05-18, 599.8
2021-05-19, 604
2021-05-20, 608.2
2021-05-21, 612.3
2021-05-22, 616.4
2021-05-23, 620.5
2021-05-24, 624.6
2021-05-25, 628.7
2021-05-26, 632.8
2021-05-27, 637
2021-05-28, 641.2
2021-05-29, 645.3
2021-05-30, 649.4
2021-06-01, 653.5
2021-06-02, 657.6
2021-06-03, 661.7
2021-06-04, 665.8
2021-06-05, 670.9
2021-06-06, 675.1
2021-06-07, 680.2
2021-06-08, 685.3
2021-06-09, 690.4
2021-06-10, 695.5
2021-06-11, 700.6
2021-06-12, 705.7
2021-06-13, 710.8
2021-06-14, 715.9
2021-06-15, 721
2021-06-16, 725.2
2021-06-17, 729.3
2021-06-18, 734.4
2021-06-19, 739.5
2021-06-20, 744.6
2021-06-21, 749.7
2021-06-22, 754.8
2021-06-23, 759.9
2021-06-24, 765

2021-07-01, 770.2
2021-07-02, 775.3
2021-07-03, 780.4
2021-07-04, 785.5
2021-07-05, 790.6
2021-07-06, 795.7
2021-07-07, 800.8
2021-07-08, 805.9
2021-07-09, 811
2021-07-10, 816.2
2021-07-11, 821.3
2021-07-12, 826.4
2021-07-13, 831.5
2021-07-14, 836.6
2021-07-15, 841.7
2021-07-16, 846.8
2021-07-17, 851.9
2021-07-18, 857
2021-07-19, 862.2
2021-07-20, 867.3
2021-07-21, 872.4
2021-07-22, 877.5
2021-07-23, 882.6
2021-07-24, 887.7
2021-07-25, 892.8
2021-07-26, 898
2021-07-27, 903.2
2021-07-28, 908.3
2021-07-29, 913.4
2021-07-30, 918.5

2021-08-01, 923.6
2021-08-02, 928.7
2021-08-03, 933.8
2021-08-04, 938.9
2021-08-05, 944
2021-08-06, 949.2
2021-08-07, 954.3
2021-08-08, 959.4
2021-08-09, 964.5
2021-08-10, 969.6
2021-08-11, 974.7
2021-08-12, 979.8
2021-08-13, 985
2021-08-14, 990.2
2021-08-15, 995.3
2021-08-16, 1000.4
2021-08-17, 1005.5
2021-08-18, 1010.6
2021-08-19, 1015.7
2021-08-20, 1020.8
2021-08-21, 1025.9
2021-08-22, 1030.1
2021-08-23, 1035.2
2021-08-24, 1040.3
2021-08-25, 1045.4
2021-08-26, 1050.5
2021-08-27, 1055.6
2021-08-28, 1060.7
2021-08-29, 1065.8
2021-08-30, 1070.9

2021-09-01, 1076
2021-09-02, 1081.2
2021-09-03, 1086.3
2021-09-04, 1091.4
2021-09-05, 1096.5
2021-09-06, 1101.6
2021-09-07, 1106.7
2021-09-08, 1111.8
2021-09-09, 1116.9
2021-09-10, 1122
2021-09-11, 1127.2
2021-09-12, 1132.3
2021-09-13, 1137.4
2021-09-14, 1142.5
2021-09-15, 1147.6
2021-09-16, 1152.7
2021-09-17, 1157.8
2021-09-18, 1163
2021-09-19, 1168.2
2021-09-20, 1173.3
2021-09-21, 1178.4
2021-09-22, 1183.5
2021-09-23, 1188.6
2021-09-24, 1193.7
2021-09-25, 1198.8
2021-09-26, 1204

2021-10-01, 1210.2
2021-10-02, 1215.3
2021-10-03, 1220.4
2021-10-04, 1226
2021-10-05, 1231.2
2021-10-06, 1236.3
2021-10-07, 1241.4
2021-10-08, 1247
2021-10-09, 1252.2
2021-10-10, 1257.3
2021-10-11, 1263
2021-10-12, 1268.2
2021-10-13, 1274.3
2021-10-14, 1280.4
2021-10-15, 1286.5
2021-10-16, 1292.7
2021-10-17, 1300
2021-10-18, 1310.2

2021-11-01, 1320.3
2021-11-02, 1331.4
2021-11-03, 1343.5
2021-11-04, 1356.6
2021-11-05, 1370.7
2021-11-06, 1385.8
2021-11-07, 1401
2021-11-08, 1417.2
2021-11-09, 1434.3
2021-11-10, 1452.4
2021-11-11, 1471.5

2021-12-01, 1491.6
2021-12-02, 1513.7
2021-12-03, 1537.8
2021-12-04, 1562.9
2021-12-05, 1589
2021-12-06, 1617.2
2021-12-07, 1646.3
2021-12-08, 1676.4
2021-12-09, 1707.5
2021-12-10, 1740.6

2022-01-01, 1775.7
2022-01-02, 1818.8
2022-01-03, 1862.9
2022-01-04, 1908.1
2022-01-05, 1955.2
2022-01-06, 2003.3
2022-01-07, 2052.4
2022-01-08, 2102.5
2022-01-09, 2154.6
2022-01-10, 2207.7

2022-02-01, 2261.8
2022-02-02, 2317.9
2022-02-03, 2375.1
2022-02-04, 2434.2
2022-02-05, 2493.3
2022-02-06, 2553.4
2022-02-07, 2614.5
2022-02-08, 2676.6

2022-03-01, 2740.7
2022-03-02, 2804.8
2022-03-03, 2871.9
2022-03-04, 2941.1
2022-03-05, 3012.2
2022-03-06, 3086.3
2022-03-07, 3162.4
2022-03-08, 3241.5
2022-03-09, 3322.6

2022-04-01, 3407.7
2022-04-02, 3490.8
2022-04-03, 3576.9
2022-04-04, 3664.1
2022-04-05, 3753.2
2022-04-06, 3844.3
2022-04-07, 3938.4
2022-04-08, 4035.5
2022-04-09, 4136.6

2022-05-01, 4241.7
2022-05-02, 4339.8
2022-05-03, 4439.9
2022-05-04, 4543.1
2022-05-05, 4649.2
2022-05-06, 4757.3
2022-05-07, 4870.4
2022-05-08, 4986.5
2022-05-09, 5116.6

2022-06-01, 5249.7
2022-06-02, 5384.8
2022-06-03, 5522.9
2022-06-04, 5665.1
2022-06-05, 5810.2
2022-06-06, 5958.3
2022-06-07, 6110.4
2022-06-08, 6276.5
2022-06-09, 6447.6

2022-07-01, 6623.7
2022-07-02, 6801.8
2022-07-03, 6982.9
2022-07-04, 7177.1
2022-07-05, 7384.2
2022-07-06, 7595.3
2022-07-07, 7810.4
2022-07-08, 8038.5
2022-07-09, 8279.6

2022-08-01, 8515.7
2022-08-02, 8759.8
2022-08-03, 9016.9
2022-08-04, 9287.1
2022-08-05, 9573.2
2022-08-06, 9874.3
2022-08-07, 10187.4
2022-08-08, 10593.5
2022-08-09, 11003.6

2022-09-01, 11427.7
2022-09-02, 11869.8
2022-09-03, 12325.9
2022-09-04, 12806.1
2022-09-05, 13311.2
2022-09-06, 13832.3
2022-09-07, 14369.4
2022-09-08, 14921.5
2022-09-09, 15499.6

2022-10-01, 16103.7
2022-10-02, 16710.8
2022-10-03, 17332.9
2022-10-04, 17969.1
2022-10-05, 18631.2
2022-10-06, 1927.3
2022-10-07, 1997.4
2022-10-08, 2070.5
2022-10-09, 2148.6

2022-11-01, 2231.7
2022-11-02, 2319.8
2022-11-03, 2409.9
2022-11-04, 2504.1
2022-11-05, 2603.2
2022-11-06, 2706.3
2022-11-07, 2813.4
2022-11-08, 2925.5
2022-11-09, 3041.6

2022-12-01, 3156.7
2022-12-02, 3288.8
2022-12-03, 3424.9
2022-12-04, 3575.1
2022-12-05, 3729.2
2022-12-06, 3889.3
2022-12-07, 4056.4
2022-12-08, 4230.5
2022-12-09, 4410.6

2023-01-01, 4598.7
2023-01-02, 4789.8
2023-01-03, 4985.9
2023-01-04, 5197.1
2023-01-05, 5424.2
2023-01-06, 5657.3
2023-01-07, 5896.4
2023-01-08, 6138.5
2023-01-09, 6387.6

2023-02-01, 6644.7
2023-02-02, 6911.8
2023-02-03, 7184.9
2023-02-04, 7462.1
2023-02-05, 7745.2
2023-02-06, 8033.3
2023-02-07, 8326.4
2023-02-08, 8624.5
2023-02-09, 8927.6

2023-03-01, 9243.7
2023-03-02, 9539.8
2023-03-03, 9831.9
2023-03-04, 10137.1
2023-03-05, 10549.2
2023-03-06, 10957.3
2023-03-07, 11361.4
2023-03-08, 11762.5
2023-03-09, 12160.6

2023-04-01, 12625.7
2023-04-02, 13015.8
2023-04-03, 13410.9
2023-04-04, 13821.1
2023-04-05, 14239.2
2023-04-06, 14663.3
2023-04-07, 15111.4
2023-04-08, 15584.5
2023-04-09, 16071.6

2023-05-01, 16634.7
2023-05-02, 17214.8
2023-05-03, 17811.9
2023-05-04, 18424.1
2023-05-05, 19151.2
2023-05-06, 19902.3
2023-05-07, 20669.4
2023-05-08, 21461.5
2023-05-09, 2230.6

2023-06-01, 23225.7
2023-06-02, 24039.8
2023-06-03, 24878.9
2023-06-04, 25744.1
2023-06-05, 26645.2
2023-06-06, 27583.3
2023-06-07, 28549.4
2023-06-08, 29543.5
2023-06-09, 30557.6

2023-07-01, 31638.7
2023-07-02, 32651.8
2023-07-03, 33704.9
2023-07-04, 34797.1
2023-07-05, 35918.2
2023-07-06, 37107.3
2023-07-07, 38266.4
2023-07-08, 39493.5
2023-07-09, 40799.6

2023-08-01, 42145.7
2023-08-02, 43434.8
2023-08-03, 44763.9
2023-08-04, 46053.1
2023-08-05, 47413.2
2023-08-06, 48803.3
2023-08-07, 50193.4
2023-08-08, 51604.5
2023-08-09, 53038.6
