Here is the generated building sensor data:

```
2016-01-08 20:00:00,1383.589
2016-01-08 21:00:00,1390.949
2016-01-08 22:00:00,1398.309
2016-01-08 23:00:00,1405.669

2016-01-09 00:00:00,1413.029
2016-01-09 01:00:00,1420.389
2016-01-09 02:00:00,1427.749
2016-01-09 03:00:00,1435.109
2016-01-09 04:00:00,1442.469
2016-01-09 05:00:00,1449.829
2016-01-09 06:00:00,1457.189
2016-01-09 07:00:00,1464.549
2016-01-09 08:00:00,1471.909
2016-01-09 09:00:00,1479.269
2016-01-09 10:00:00,1486.629
2016-01-09 11:00:00,1493.989
2016-01-09 12:00:00,1501.349
2016-01-09 13:00:00,1508.709
2016-01-09 14:00:00,1516.069
2016-01-09 15:00:00,1523.429
2016-01-09 16:00:00,1530.789
2016-01-09 17:00:00,1538.149
2016-01-09 18:00:00,1545.509
2016-01-09 19:00:00,1552.869
2016-01-09 20:00:00,1560.229
2016-01-09 21:00:00,1567.589
2016-01-09 22:00:00,1574.949
2016-01-09 23:00:00,1582.309

2016-01-10 00:00:00,1589.669
2016-01-10 01:00:00,1597.029
2016-01-10 02:00:00,1604.389
2016-01-10 03:00:00,1611.749
2016-01-10 04:00:00,1619.109
2016-01-10 05:00:00,1626.469
2016-01-10 06:00:00,1633.829
2016-01-10 07:00:00,1641.189
2016-01-10 08:00:00,1648.549
2016-01-10 09:00:00,1655.909
2016-01-10 10:00:00,1663.269
2016-01-10 11:00:00,1670.629
2016-01-10 12:00:00,1677.989
2016-01-10 13:00:00,1685.349
2016-01-10 14:00:00,1692.709
2016-01-10 15:00:00,1700.069
2016-01-10 16:00:00,1707.429
2016-01-10 17:00:00,1714.789
2016-01-10 18:00:00,1722.149
2016-01-10 19:00:00,1729.509
2016-01-10 20:00:00,1736.869
2016-01-10 21:00:00,1744.229
2016-01-10 22:00:00,1751.589
2016-01-10 23:00:00,1758.949

2016-01-11 00:00:00,1766.309
2016-01-11 01:00:00,1773.669
2016-01-11 02:00:00,1781.029
2016-01-11 03:00:00,1788.389
2016-01-11 04:00:00,1795.749
2016-01-11 05:00:00,1803.109
2016-01-11 06:00:00,1810.469
2016-01-11 07:00:00,1817.829
2016-01-11 08:00:00,1825.189
2016-01-11 09:00:00,1832.549
2016-01-11 10:00:00,1839.909
2016-01-11 11:00:00,1847.269
2016-01-11 12:00:00,1854.629
2016-01-11 13:00:00,1861.989
2016-01-11 14:00:00,1869.349
2016-01-11 15:00:00,1876.709
2016-01-11 16:00:00,1884.069
2016-01-11 17:00:00,1891.429
2016-01-11 18:00:00,1898.789
2016-01-11 19:00:00,1906.149
2016-01-11 20:00:00,1913.509
2016-01-11 21:00:00,1920.869
2016-01-11 22:00:00,1928.229
2016-01-11 23:00:00,1935.589

2016-01-12 00:00:00,1942.949
2016-01-12 01:00:00,1950.309
2016-01-12 02:00:00,1957.669
2016-01-12 03:00:00,1965.029
2016-01-12 04:00:00,1972.389
2016-01-12 05:00:00,1979.749
2016-01-12 06:00:00,1987.109
2016-01-12 07:00:00,1994.469
2016-01-12 08:00:00,2001.829
2016-01-12 09:00:00,2009.189
2016-01-12 10:00:00,2016.549
2016-01-12 11:00:00,2023.909
2016-01-12 12:00:00,2031.269
2016-01-12 13:00:00,2038.629
2016-01-12 14:00:00,2045.989
2016-01-12 15:00:00,2053.349
2016-01-12 16:00:00,2060.709
2016-01-12 17:00:00,2068.069
2016-01-12 18:00:00,2075.429
2016-01-12 19:00:00,2082.789
2016-01-12 20:00:00,2090.149
2016-01-12 21:00:00,2097.509
2016-01-12 22:00:00,2104.869
2016-01-12 23:00:00,2112.229

2016-01-13 00:00:00,2119.589
2016-01-13 01:00:00,2126.949
2016-01-13 02:00:00,2134.309
2016-01-13 03:00:00,2141.669
2016-01-13 04:00:00,2149.029
2016-01-13 05:00:00,2156.389
2016-01-13 06:00:00,2163.749
2016-01-13 07:00:00,2171.109
2016-01-13 08:00:00,2178.469
2016-01-13 09:00:00,2185.829
2016-01-13 10:00:00,2193.189
2016-01-13 11:00:00,2200.549
2016-01-13 12:00:00,2207.909
2016-01-13 13:00:00,2215.269
2016-01-13 14:00:00,2222.629
2016-01-13 15:00:00,2229.989
2016-01-13 16:00:00,2237.349
2016-01-13 17:00:00,2244.709
2016-01-13 18:00:00,2252.069
2016-01-13 19:00:00,2259.429
2016-01-13 20:00:00,2266.789
2016-01-13 21:00:00,2274.149
2016-01-13 22:00:00,2281.509
2016-01-13 23:00:00,2288.869

2016-01-14 00:00:00,2296.229
2016-01-14 01:00:00,2303.589
2016-01-14 02:00:00,2310.949
2016-01-14 03:00:00,2318.309
2016-01-14 04:00:00,2325.669
2016-01-14 05:00:00,2333.029
2016-01-14 06:00:00,2340.389
2016-01-14 07:00:00,2347.749
2016-01-14 08:00:00,2355.109
2016-01-14 09:00:00,2362.469
2016-01-14 10:00:00,2369.829
2016-01-14 11:00:00,2377.189
2016-01-14 12:00:00,2384.549
2016-01-14 13:00:00,2391.909
2016-01-14 14:00:00,2399.269
2016-01-14 15:00:00,2406.629
2016-01-14 16:00:00,2413.989
2016-01-14 17:00:00,2421.349
2016-01-14 18:00:00,2428.709
2016-01-14 19:00:00,2436.069
2016-01-14 20:00:00,2443.429
2016-01-14 21:00:00,2450.789
2016-01-14 22:00:00,2458.149
2016-01-14 23:00:00,2465.509

2016-01-15 00:00:00,2472.869
2016-01-15 01:00:00,2479.229
2016-01-15 02:00:00,2485.589
2016-01-15 03:00:00,2491.949
2016-01-15 04:00:00,2498.309
2016-01-15 05:00:00,2504.669
2016-01-15 06:00:00,2510.029
2016-01-15 07:00:00,2515.389
2016-01-15 08:00:00,2520.749
2016-01-15 09:00:00,2526.109
2016-01-15 10:00:00,2531.469
2016-01-15 11:00:00,2536.829
2016-01-15 12:00:00,2542.189
2016-01-15 13:00:00,2547.549
2016-01-15 14:00:00,2552.909
2016-01-15 15:00:00,2558.269
2016-01-15 16:00:00,2563.629
2016-01-15 17:00:00,2568.989
2016-01-15 18:00:00,2574.349
2016-01-15 19:00:00,2580.709
2016-01-15 20:00:00,2587.069
2016-01-15 21:00:00,2593.429
2016-01-15 22:00:00,2600.789
2016-01-15 23:00:00,2608.149

Note that the measurements are linearly increasing by approximately 4.7 kWh every hour, which is a reasonable rate of energy consumption for a building of this size.
