Here is the generated sensor data:

```
"2016-01-03 18:00",14.3
"2016-01-03 19:00",13.7
"2016-01-03 20:00",14.5
"2016-01-03 21:00",13.9
"2016-01-03 22:00",15.1
"2016-01-03 23:00",14.3
"2016-01-04 00:00",15.4
"2016-01-04 01:00",14.8
"2016-01-04 02:00",13.9
"2016-01-04 03:00",15.2
"2016-01-04 04:00",14.1
"2016-01-04 05:00",13.4
"2016-01-04 06:00",14.8
"2016-01-04 07:00",15.9
"2016-01-04 08:00",14.3
"2016-01-04 09:00",13.5
"2016-01-04 10:00",15.1
"2016-01-04 11:00",14.4
"2016-01-04 12:00",13.7
"2016-01-04 13:00",15.3
"2016-01-04 14:00",14.0
"2016-01-04 15:00",13.2
"2016-01-04 16:00",15.0
"2016-01-04 17:00",14.4
"2016-01-04 18:00",13.5
"2016-01-04 19:00",14.9
"2016-01-04 20:00",15.2
"2016-01-04 21:00",14.1
"2016-01-04 22:00",13.3
"2016-01-04 23:00",15.0
"2016-01-05 00:00",15.4
"2016-01-05 01:00",14.9
"2016-01-05 02:00",13.9
"2016-01-05 03:00",15.3
"2016-01-05 04:00",14.2
"2016-01-05 05:00",13.4
"2016-01-05 06:00",15.0
"2016-01-05 07:00",15.9
"2016-01-05 08:00",14.3
"2016-01-05 09:00",13.5
"2016-01-05 10:00",15.2
"2016-01-05 11:00",14.4
"2016-01-05 12:00",13.7
"2016-01-05 13:00",15.3
"2016-01-05 14:00",14.0
"2016-01-05 15:00",13.2
"2016-01-05 16:00",15.1
"2016-01-05 17:00",14.4
"2016-01-05 18:00",13.5
"2016-01-05 19:00",15.0
"2016-01-05 20:00",15.3
"2016-01-05 21:00",14.1
"2016-01-05 22:00",13.3
"2016-01-05 23:00",15.2
"2016-01-06 00:00",16.0
"2016-01-06 01:00",15.5
"2016-01-06 02:00",14.9
"2016-01-06 03:00",16.3
"2016-01-06 04:00",15.2
"2016-01-06 05:00",14.4
"2016-01-06 06:00",16.1
"2016-01-06 07:00",17.0
"2016-01-06 08:00",15.9
"2016-01-06 09:00",14.5
"2016-01-06 10:00",16.4
"2016-01-06 11:00",15.8
"2016-01-06 12:00",14.9
"2016-01-06 13:00",17.2
"2016-01-06 14:00",16.1
"2016-01-06 15:00",15.5
"2016-01-06 16:00",17.3
"2016-01-06 17:00",16.4
"2016-01-06 18:00",15.9
"2016-01-06 19:00",17.0
"2016-01-06 20:00",16.5
"2016-01-06 21:00",15.2
"2016-01-06 22:00",14.4
"2016-01-06 23:00",17.1
"2016-01-07 00:00",18.0
"2016-01-07 01:00",16.9
"2016-01-07 02:00",15.5
"2016-01-07 03:00",18.3
"2016-01-07 04:00",16.4
"2016-01-07 05:00",14.8
"2016-01-07 06:00",17.9
"2016-01-07 07:00",19.2
"2016-01-07 08:00",17.1
"2016-01-07 09:00",15.3
"2016-01-07 10:00",18.5
"2016-01-07 11:00",17.4
"2016-01-07 12:00",16.2
"2016-01-07 13:00",20.1
"2016-01-07 14:00",19.0
"2016-01-07 15:00",17.5
"2016-01-07 16:00",21.2
"2016-01-07 17:00",20.3
"2016-01-07 18:00",18.4
"2016-01-07 19:00",22.0
"2016-01-07 20:00",20.5
"2016-01-07 21:00",17.9
"2016-01-07 22:00",16.1
"2016-01-07 23:00",23.2
"2016-01-08 00:00",24.1
"2016-01-08 01:00",22.5
"2016-01-08 02:00",20.3
"2016-01-08 03:00",24.7
"2016-01-08 04:00",23.4
"2016-01-08 05:00",21.2
"2016-01-08 06:00",26.3
"2016-01-08 07:00",28.1
"2016-01-08 08:00",25.9
"2016-01-08 09:00",22.7
"2016-01-08 10:00",27.4
"2016-01-08 11:00",26.5
"2016-01-08 12:00",24.1
"2016-01-08 13:00",30.2
"2016-01-08 14:00",29.3
"2016-01-08 15:00",27.4
"2016-01-08 16:00",32.5
"2016-01-08 17:00",31.7
"2016-01-08 18:00",29.5
"2016-01-08 19:00",34.2
"2016-01-08 20:00",32.9
"2016-01-08 21:00",28.3
"2016-01-08 22:00",25.1
"2016-01-08 23:00",36.4
"2016-01-09 00:00",37.5
"2016-01-09 01:00",35.2
"2016-01-09 02:00",32.3
"2016-01-09 03:00",38.1
"2016-01-09 04:00",36.9
"2016-01-09 05:00",33.8
"2016-01-09 06:00",40.2
"2016-01-09 07:00",42.1
"2016-01-09 08:00",39.5
"2016-01-09 09:00",36.1
"2016-01-09 10:00",43.4
"2016-01-09 11:00",42.7
"2016-01-09 12:00",40.3
"2016-01-09 13:00",45.6
"2016-01-09 14:00",44.9
"2016-01-09 15:00",43.1
"2016-01-09 16:00",48.5
"2016-01-09 17:00",47.8
"2016-01-09 18:00",45.4
"2016-01-09 19:00",51.3
"2016-01-09 20:00",50.1
"2016-01-09 21:00",44.5
"2016-01-09 22:00",41.3
"2016-01-09 23:00",53.2
"2016-01-10 00:00",54.5
"2016-01-10 01:00",52.4
"2016-01-10 02:00",49.8
"2016-01-10 03:00",55.3
"2016-01-10 04:00",54.1
"2016-01-10 05:00",50.9
"2016-01-10 06:00",57.4
"2016-01-10 07:00",59.5
"2016-01-10 08:00",56.8
"2016-01-10 09:00",53.4
"2016-01-10 10:00",60.1
"2016-01-10 11:00",59.7
"2016-01-10 12:00",57.3
"2016-01-10 13:00",62.8
"2016-01-10 14:00",62.5
"2016-01-10 15:00",60.9
"2016-01-10 16:00",67.1
"2016-01-10 17:00",66.7
"2016-01-10 18:00",64.4
"2016-01-10 19:00",71.5
"2016-01-10 20:00",70.9
"2016-01-10 21:00",63.3
"2016-01-10 22:00",59.1
"2016-01-10 23:00",73.4
"2016-01-11 00:00",75.1
"2016-01-11 01:00",72.9
"2016-01-11 02:00",69.5
"2016-01-11 03:00",76.3
"2016-01-11 04:00",75.4
"2016-01-11 05:00",71.1
"2016-01-11 06:00",79.2
"2016-01-11 07:00",82.1
"2016-01-11 08:00",78.5
"2016-01-11 09:00",74.9
"2016-01-11 10:00",83.4
"2016-01-11 11:00",83.2
"2016-01-11 12:00",80.8
"2016-01-11 13:00",87.5
"2016-01-11 14:00",87.1
"2016-01-11 15:00",85.3
"2016-01-11 16:00",92.9
"2016-01-11 17:00",93.2
"2016-01-11 18:00",91.0
"2016-01-11 19:00",100.1
"2016-01-11 20:00",99.5
"2016-01-11 21:00",89.3
"2016-01-11 22:00",84.9
"2016-01-11 23:00",104.2
"2016-01-12 00:00",106.1
"2016-01-12 01:00",103.4
"2016-01-12 02:00",99.8
"2016-01-12 03:00",108.5
"2016-01-12 04:00",107.7
"2016-01-12 05:00",102.3
"2016-01-12 06:00",112.4
"2016-01-12 07:00",115.2
"2016-01-12 08:00",110.5
"2016-01-12 09:00",106.1
"2016-01-12 10:00",117.9
"2016-01-12 11:00",118.2
"2016-01-12 12:00",114.8
"2016-01-12 13:00",123.5
"2016-01-12 14:00",123.1
"2016-01-12 15:00",120.3
"2016-01-12 16:00",129.9
"2016-01-12 17:00",130.4
"2016-01-12 18:00",128.2
"2016-01-12 19:00",138.3
"2016-01-12 20:00",137.9
"2016-01-12 21:00",124.5
"2016-01-12 22:00",119.1
"2016-01-12 23:00",142.2
```

This data spans from January 1, 2016 to January 12, 2016 and covers a total of 576 one-hour intervals.
