2016-01-05 23:00,242.6  
2016-01-06 00:00,244.0  
2016-01-06 01:00,245.3  
2016-01-06 02:00,246.7  
2016-01-06 03:00,248.1  
2016-01-06 04:00,249.5  
2016-01-06 05:00,250.9  
2016-01-06 06:00,252.3  
2016-01-06 07:00,253.7  
2016-01-06 08:00,255.1  
2016-01-06 09:00,256.5  
2016-01-06 10:00,257.9  
2016-01-06 11:00,259.4  
2016-01-06 12:00,260.8  
2016-01-06 13:00,262.3  
2016-01-06 14:00,263.7  
2016-01-06 15:00,265.2  
2016-01-06 16:00,266.7  
2016-01-06 17:00,268.2  
2016-01-06 18:00,269.7  
2016-01-06 19:00,271.2  
2016-01-06 20:00,272.7  
2016-01-06 21:00,274.2  
2016-01-06 22:00,275.8  
2016-01-06 23:00,277.3  
2016-01-07 00:00,278.9  
2016-01-07 01:00,280.4  
2016-01-07 02:00,282.0  
2016-01-07 03:00,283.6  
2016-01-07 04:00,285.2  
2016-01-07 05:00,286.8  
2016-01-07 06:00,288.4  
2016-01-07 07:00,290.0  
2016-01-07 08:00,291.6  
2016-01-07 09:00,293.3  
2016-01-07 10:00,294.9  
2016-01-07 11:00,296.6  
2016-01-07 12:00,298.2  
2016-01-07 13:00,299.9  
2016-01-07 14:00,301.6  
2016-01-07 15:00,303.3  
2016-01-07 16:00,305.0  
2016-01-07 17:00,306.7  
2016-01-07 18:00,308.4  
2016-01-07 19:00,310.1  
2016-01-07 20:00,311.8  
2016-01-07 21:00,313.5  
2016-01-07 22:00,315.3  
2016-01-07 23:00,317.0  
2016-01-08 00:00,318.8  
2016-01-08 01:00,320.5  
2016-01-08 02:00,322.3  
2016-01-08 03:00,324.1  
2016-01-08 04:00,325.9  
2016-01-08 05:00,327.7  
2016-01-08 06:00,329.5  
2016-01-08 07:00,331.3  
2016-01-08 08:00,333.1  
2016-01-08 09:00,334.9  
2016-01-08 10:00,336.8  
2016-01-08 11:00,338.6  
2016-01-08 12:00,340.5  
2016-01-08 13:00,342.3  
2016-01-08 14:00,344.2  
2016-01-08 15:00,346.1  
2016-01-08 16:00,347.9  
2016-01-08 17:00,349.8  
2016-01-08 18:00,351.7  
2016-01-08 19:00,353.6  
2016-01-08 20:00,355.5  
2016-01-08 21:00,357.4  
2016-01-08 22:00,359.3  
2016-01-08 23:00,361.3  
2016-01-09 00:00,363.2  
2016-01-09 01:00,365.1  
2016-01-09 02:00,367.1  
2016-01-09 03:00,369.0  
2016-01-09 04:00,371.0  
2016-01-09 05:00,373.0  
2016-01-09 06:00,375.0  
2016-01-09 07:00,377.0  
2016-01-09 08:00,379.0  
2016-01-09 09:00,381.0  
2016-01-09 10:00,383.0  
2016-01-09 11:00,385.1  
2016-01-09 12:00,387.1  
2016-01-09 13:00,389.2  
2016-01-09 14:00,391.2  
2016-01-09 15:00,393.3  
2016-01-09 16:00,395.4  
2016-01-09 17:00,397.5  
2016-01-09 18:00,399.6  
2016-01-09 19:00,401.7  
2016-01-09 20:00,403.8  
2016-01-09 21:00,405.9  
2016-01-09 22:00,408.0  
2016-01-09 23:00,410.2  
