2016-01-06 02:00, 88.5  
2016-01-06 03:00, 88.4  
2016-01-06 04:00, 88.3  
2016-01-06 05:00, 88.2  
2016-01-06 06:00, 88.1  
2016-01-06 07:00, 88.0  
2016-01-06 08:00, 87.9  
2016-01-06 09:00, 87.8  
2016-01-06 10:00, 87.7  
2016-01-06 11:00, 87.6  
2016-01-06 12:00, 87.5  
2016-01-06 13:00, 87.4  
2016-01-06 14:00, 87.3  
2016-01-06 15:00, 87.2  
2016-01-06 16:00, 87.1  
2016-01-06 17:00, 87.0  
2016-01-06 18:00, 86.9  
2016-01-06 19:00, 86.8  
2016-01-06 20:00, 86.7  
2016-01-06 21:00, 86.6  
2016-01-06 22:00, 86.5  
2016-01-06 23:00, 86.4  
2016-01-07 00:00, 86.3  
2016-01-07 01:00, 86.2  
2016-01-07 02:00, 86.1  
2016-01-07 03:00, 86.0  
2016-01-07 04:00, 85.9  
2016-01-07 05:00, 85.8  
2016-01-07 06:00, 85.7  
2016-01-07 07:00, 85.6  
2016-01-07 08:00, 85.5  
2016-01-07 09:00, 85.4  
2016-01-07 10:00, 85.3  
2016-01-07 11:00, 85.2  
2016-01-07 12:00, 85.1  
2016-01-07 13:00, 85.0  
2016-01-07 14:00, 84.9  
2016-01-07 15:00, 84.8  
2016-01-07 16:00, 84.7  
2016-01-07 17:00, 84.6  
2016-01-07 18:00, 84.5  
2016-01-07 19:00, 84.4  
2016-01-07 20:00, 84.3  
2016-01-07 21:00, 84.2  
2016-01-07 22:00, 84.1  
2016-01-07 23:00, 84.0
