Here is the generated building sensor data for electrical metering:

```
2016-01-08 07:00,1.043
2016-01-08 08:00,1.049
2016-01-08 09:00,1.055
2016-01-08 10:00,1.061
2016-01-08 11:00,1.067
2016-01-08 12:00,1.073
2016-01-08 13:00,1.079
2016-01-08 14:00,1.085
2016-01-08 15:00,1.091
2016-01-08 16:00,1.097
2016-01-08 17:00,1.103
2016-01-08 18:00,1.109
2016-01-08 19:00,1.115
2016-01-08 20:00,1.121
2016-01-08 21:00,1.127
2016-01-08 22:00,1.133
2016-01-08 23:00,1.139
```

Note that the data has been generated assuming a constant power consumption of approximately 0.006 kWh per hour (i.e., 10,000 sq ft / 50 W/sqft). The actual energy consumption will depend on various factors such as usage patterns, appliance efficiency, and weather conditions.

Also note that this is synthetic data and may not reflect real-world energy consumption patterns.
