Here is the sensor data for building metering:
 
2022-08-17,0.3061
2022-08-18,0.3075
2022-08-19,0.309
  0.3104
2022-08-20,0.3115
2022-08-21,0.313
2022-08-22,0.3145
2022-08-23,0.3161
2022-08-24,0.3175
2022-08-25,0.319
  0.3204
2022-08-26,0.3215
2022-08-27,0.323
2022-08-28,0.3245
2022-08-29,0.3261
2022-08-30,0.3275
2022-08-31,0.329
  0.3304
2022-09-01,0.3315
2022-09-02,0.333
2022-09-03,0.3345
2022-09-04,0.3361
2022-09-05,0.3375
2022-09-06,0.339
  0.3404
2022-09-07,0.3415
2022-09-08,0.343
2022-09-09,0.3445
2022-09-10,0.3461
2022-09-11,0.3475
2022-09-12,0.349
  0.3504
2022-09-13,0.3515
2022-09-14,0.353
2022-09-15,0.3545
2022-09-16,0.3561
2022-09-17,0.3575
2022-09-18,0.359
  0.3604
2022-09-19,0.3615
2022-09-20,0.363
2022-09-21,0.3645
2022-09-22,0.3661
2022-09-23,0.3675
2022-09-24,0.369
  0.3704
2022-09-25,0.3715
2022-09-26,0.373
2022-09-27,0.3745
2022-09-28,0.3761
2022-09-29,0.3775
2022-09-30,0.379
  0.3804
2022-10-01,0.3815
2022-10-02,0.383
2022-10-03,0.3845
2022-10-04,0.3861
2022-10-05,0.3875
2022-10-06,0.389
  0.3904
2022-10-07,0.3915
2022-10-08,0.393
2022-10-09,0.3945
2022-10-10,0.3961
2022-10-11,0.3975
2022-10-12,0.399
  0.4004
2022-10-13,0.4015
2022-10-14,0.403
2022-10-15,0.4045
2022-10-16,0.4061
2022-10-17,0.4075
2022-10-18,0.409
  0.4104
2022-10-19,0.4115
2022-10-20,0.413
2022-10-21,0.4145
2022-10-22,0.4161
2022-10-23,0.4175
2022-10-24,0.419
  0.4204
2022-10-25,0.4215
2022-10-26,0.423
2022-10-27,0.4245
2022-10-28,0.4261
2022-10-29,0.4275
2022-10-30,0.429
  0.4304
2022-10-31,0.4315
2022-11-01,0.433
2022-11-02,0.4345
2022-11-03,0.4361
2022-11-04,0.4375
2022-11-05,0.439
  0.4404
2022-11-06,0.4415
2022-11-07,0.443
2022-11-08,0.4445
2022-11-09,0.4461
2022-11-10,0.4475
2022-11-11,0.449
  0.4504
2022-11-12,0.4515
2022-11-13,0.453
2022-11-14,0.4545
2022-11-15,0.4561
2022-11-16,0.4575
2022-11-17,0.459
  0.4604
2022-11-18,0.4615
2022-11-19,0.463
2022-11-20,0.4645
2022-11-21,0.4661
2022-11-22,0.4675
2022-11-23,0.469
  0.4704
2022-11-24,0.4715
2022-11-25,0.473
2022-11-26,0.4745
2022-11-27,0.4761
2022-11-28,0.4775
2022-11-29,0.479
  0.4804
2022-11-30,0.4815
2022-12-01,0.483
2022-12-02,0.4845
2022-12-03,0.4861
2022-12-04,0.4875
2022-12-05,0.489
  0.4904
2022-12-06,0.4915
2022-12-07,0.493
2022-12-08,0.4945
2022-12-09,0.4961
2022-12-10,0.4975
2022-12-11,0.499
  0.5004
