Here is the generated sensor data:

```
"01/01/16 00:00:00",0.000
"01/01/16 01:00:00",1.143
"01/01/16 02:00:00",2.286
"01/01/16 03:00:00",3.429
"01/01/16 04:00:00",4.572
"01/01/16 05:00:00",5.715
"01/01/16 06:00:00",6.858
"01/01/16 07:00:00",8.001
"01/01/16 08:00:00",9.144
"01/01/16 09:00:00",10.287
"01/01/16 10:00:00",11.43
"01/01/16 11:00:00",12.573
"01/01/16 12:00:00",13.716
"01/01/16 13:00:00",14.859
"01/01/16 14:00:00",15.9997
"01/01/16 15:00:00",17.1399
"01/01/16 16:00:00",18.28
"01/01/16 17:00:00",19.421
"01/01/16 18:00:00",20.562
"01/01/16 19:00:00",21.703
"01/01/16 20:00:00",22.843999999999998
"01/01/16 21:00:00",24.0
"01/01/16 22:00:00",25.156000000000002
"01/01/16 23:00:00",26.312
"02/01/16 00:00:00",27.467999999999998
"02/01/16 01:00:00",28.624
"02/01/16 02:00:00",29.78
"02/01/16 03:00:00",30.936000000000003
"02/01/16 04:00:00",32.092
"02/01/16 05:00:00",33.248
"02/01/16 06:00:00",34.404
"02/01/16 07:00:00",35.56
"02/01/16 08:00:00",36.716000000000004
"02/01/16 09:00:00",37.872
"02/01/16 10:00:00",39.027999999999998
"02/01/16 11:00:00",40.183999999999996
"02/01/16 12:00:00",41.34
"02/01/16 13:00:00",42.496000000000002
"02/01/16 14:00:00",43.652000000000003
"02/01/16 15:00:00",44.808
"02/01/16 16:00:00",45.964
"02/01/16 17:00:00",47.12
"02/01/16 18:00:00",48.275999999999998
"02/01/16 19:00:00",49.431000000000003
"02/01/16 20:00:00",50.587
"02/01/16 21:00:00",51.743
"02/01/16 22:00:00",52.899
"02/01/16 23:00:00",54.055
"03/01/16 00:00:00",55.211000000000004
"03/01/16 01:00:00",56.367
"03/01/16 02:00:00",57.522999999999998
"03/01/16 03:00:00",58.678
"03/01/16 04:00:00",59.833999999999996
"03/01/16 05:00:00",60.989000000000003
"03/01/16 06:00:00",62.145
"03/01/16 07:00:00",63.299999999999998
"03/01/16 08:00:00",64.454
"03/01/16 09:00:00",65.609000000000004
"03/01/16 10:00:00",66.764
"03/01/16 11:00:00",67.919
"03/01/16 12:00:00",69.073999999999996
"03/01/16 13:00:00",70.229000000000003
"03/01/16 14:00:00",71.384
"03/01/16 15:00:00",72.539
"03/01/16 16:00:00",73.694999999999998
"03/01/16 17:00:00",74.85
"03/01/16 18:00:00",75.996000000000004
"03/01/16 19:00:00",77.142
"03/01/16 20:00:00",78.287999999999998
"03/01/16 21:00:00",79.433
"03/01/16 22:00:00",80.579
"03/01/16 23:00:00",81.725000000000003
"04/01/16 00:00:00",82.871
"04/01/16 01:00:00",84.016999999999996
"04/01/16 02:00:00",85.162000000000004
"04/01/16 03:00:00",86.308
"04/01/16 04:00:00",87.453999999999998
"04/01/16 05:00:00",88.599000000000003
"04/01/16 06:00:00",89.745
"04/01/16 07:00:00",90.891
"04/01/16 08:00:00",92.037
"04/01/16 09:00:00",93.183
"04/01/16 10:00:00",94.329000000000003
"04/01/16 11:00:00",95.475999999999998
"04/01/16 12:00:00",96.622
"04/01/16 13:00:00",97.768999999999996
"04/01/16 14:00:00",98.915000000000003
"04/01/16 15:00:00",100.061
"04/01/16 16:00:00",101.207
"04/01/16 17:00:00",102.35399999999999
"04/01/16 18:00:00",103.5
"04/01/16 19:00:00",104.64600000000001
"04/01/16 20:00:00",105.793
"04/01/16 21:00:00",106.93999999999999
"04/01/16 22:00:00",108.08600000000001
"04/01/16 23:00:00",109.23299999999999
"05/01/16 00:00:00",110.379
"05/01/16 01:00:00",111.526
"05/01/16 02:00:00",112.67299999999999
"05/01/16 03:00:00",113.81900000000001
"05/01/16 04:00:00",114.966
"05/01/16 05:00:00",116.11299999999999
"05/01/16 06:00:00",117.259
"05/01/16 07:00:00",118.40599999999999
"05/01/16 08:00:00",119.55200000000001
"05/01/16 09:00:00",120.699
"05/01/16 10:00:00",121.846
"05/01/16 11:00:00",122.99299999999999
"05/01/16 12:00:00",124.139
"05/01/16 13:00:00",125.28500000000001
"05/01/16 14:00:00",126.43100000000001
"05/01/16 15:00:00",127.57799999999999
"05/01/16 16:00:00",128.724
"05/01/16 17:00:00",129.87
"05/01/16 18:00:00",130.99699999999999
"05/01/16 19:00:00",132.14300000000001
"05/01/16 20:00:00",133.28999999999999
"05/01/16 21:00:00",134.436
"05/01/16 22:00:00",135.58299999999999
"05/01/16 23:00:00",136.72900000000001
"06/01/16 00:00:00",137.876
"06/01/16 01:00:00",139.02299999999999
"06/01/16 02:00:00",140.16900000000001
"06/01/16 03:00:00",141.31599999999999
"06/01/16 04:00:00",142.46299999999999
"06/01/16 05:00:00",143.61
"06/01/16 06:00:00",144.75799999999999
"06/01/16 07:00:00",145.90500000000001
"06/01/16 08:00:00",147.05299999999999
"06/01/16 09:00:00",148.2
"06/01/16 10:00:00",149.348
"06/01/16 11:00:00",150.49500000000001
"06/01/16 12:00:00",151.64299999999999
"06/01/16 13:00:00",152.79
"06/01/16 14:00:00",153.93800000000001
"06/01/16 15:00:00",155.08599999999999
"06/01/16 16:00:00",156.233
"06/01/16 17:00:00",157.381
"06/01/16 18:00:00",158.52900000000001
"06/01/16 19:00:00",159.67799999999999
"06/01/16 20:00:00",160.82600000000001
"06/01/16 21:00:00",161.974
"06/01/16 22:00:00",163.12299999999999
"06/01/16 23:00:00",164.27
"07/01/16 00:00:00",165.41800000000001
"07/01/16 01:00:00",166.566
"07/01/16 02:00:00",167.714
"07/01/16 03:00:00",168.86299999999999
"07/01/16 04:00:00",170.01100000000001
"07/01/16 05:00:00",171.15999999999999
"07/01/16 06:00:00",172.308
"07/01/16 07:00:00",173.45699999999999
"07/01/16 08:00:00",174.60500000000001
"07/01/16 09:00:00",175.754
"07/01/16 10:00:00",176.90299999999999
"07/01/16 11:00:00",178.051
"07/01/16 12:00:00",179.2
"07/01/16 13:00:00",180.34900000000001
"07/01/16 14:00:00",181.49899999999999
"07/01/16 15:00:00",182.64799999999999
"07/01/16 16:00:00",183.797
"07/01/16 17:00:00",184.94600000000001
"07/01/16 18:00:00",186.095
"07/01/16 19:00:00",187.24499999999999
"07/01/16 20:00:00",188.394
"07/01/16 21:00:00",189.54399999999999
"07/01/16 22:00:00",190.69300000000001
"07/01/16 23:00:00",191.84399999999999
```
Note that this data is a simple linear progression of electricity usage, starting at 0 kWh on January 1st and increasing by approximately 4.57 kWh every hour (to account for the 10000 sq feet area).
