2016-01-01 00:00,4.5000
2016-01-01 01:00,4.3000
2016-01-01 02:00,4.1000
2016-01-01 03:00,4.2000
2016-01-01 04:00,4.4000
2016-01-01 05:00,4.6000
2016-01-01 06:00,6.8000
2016-01-01 07:00,7.2000
2016-01-01 08:00,7.5000
2016-01-01 09:00,7.3000
2016-01-01 10:00,7.1000
2016-01-01 11:00,7.4000
2016-01-01 12:00,7.6000
2016-01-01 13:00,7.7000
2016-01-01 14:00,7.5000
2016-01-01 15:00,7.4000
2016-01-01 16:00,7.2000
2016-01-01 17:00,6.9000
2016-01-01 18:00,5.9000
2016-01-01 19:00,5.8000
2016-01-01 20:00,5.6000
2016-01-01 21:00,5.4000
2016-01-01 22:00,5.2000
2016-01-01 23:00,5.0000
2016-01-02 00:00,4.8000
2016-01-02 01:00,4.6000
2016-01-02 02:00,4.4000
2016-01-02 03:00,4.5000
2016-01-02 04:00,4.7000
2016-01-02 05:00,4.9000
2016-01-02 06:00,7.0000
2016-01-02 07:00,7.4000
2016-01-02 08:00,7.7000
2016-01-02 09:00,7.5000
2016-01-02 10:00,7.3000
2016-01-02 11:00,7.6000
2016-01-02 12:00,7.8000
2016-01-02 13:00,7.9000
2016-01-02 14:00,7.7000
2016-01-02 15:00,7.6000
2016-01-02 16:00,7.4000
2016-01-02 17:00,7.1000
2016-01-02 18:00,6.2000
2016-01-02 19:00,6.1000
2016-01-02 20:00,5.9000
2016-01-02 21:00,5.7000
2016-01-02 22:00,5.5000
2016-01-02 23:00,5.3000
2016-01-03 00:00,4.2000
2016-01-03 01:00,4.0000
2016-01-03 02:00,3.8000
2016-01-03 03:00,3.9000
2016-01-03 04:00,4.1000
2016-01-03 05:00,4.3000
2016-01-03 06:00,6.6000
2016-01-03 07:00,7.0000
2016-01-03 08:00,7.3000
2016-01-03 09:00,7.1000
2016-01-03 10:00,6.9000
2016-01-03 11:00,7.2000
2016-01-03 12:00,7.4000
2016-01-03 13:00,7.5000
2016-01-03 14:00,7.3000
2016-01-03 15:00,7.2000
2016-01-03 16:00,7.0000
2016-01-03 17:00,6.7000
2016-01-03 18:00,5.6000
2016-01-03 19:00,5.5000
2016-01-03 20:00,5.3000
2016-01-03 21:00,5.1000
2016-01-03 22:00,4.9000
2016-01-03 23:00,4.7000
