Here is the generated dataset:
 
06/06/20,90
06/07/20,91
06/08/20,92
06/09/20,93
06/10/20,85
06/11/20,86
06/12/20,87
06/13/20,88
06/14/20,89
06/15/20,90
06/16/20,91
06/17/20,92
06/18/20,93
07/01/20,85
07/02/20,86
07/03/20,87
07/04/20,88
07/05/20,89
07/06/20,90
07/07/20,91
07/08/20,92
07/09/20,93
07/10/20,85
07/11/20,86
07/12/20,87
07/13/20,88
07/14/20,89
07/15/20,90
07/16/20,91
07/17/20,92
07/18/20,93
08/01/20,85
08/02/20,86
08/03/20,87
08/04/20,88
08/05/20,89
08/06/20,90
08/07/20,91
08/08/20,92
08/09/20,93
08/10/20,85
08/11/20,86
08/12/20,87
08/13/20,88
08/14/20,89
08/15/20,90
08/16/20,91
08/17/20,92
08/18/20,93
09/01/20,85
09/02/20,86
09/03/20,87
09/04/20,88
09/05/20,89
09/06/20,90
09/07/20,91
09/08/20,92
09/09/20,93
09/10/20,85
09/11/20,86
09/12/20,87
09/13/20,88
09/14/20,89
09/15/20,90
09/16/20,91
09/17/20,92
09/18/20,93
10/01/20,85
10/02/20,86
10/03/20,87
10/04/20,88
10/05/20,89
10/06/20,90
10/07/20,91
10/08/20,92
10/09/20,93
10/10/20,85
10/11/20,86
10/12/20,87
10/13/20,88
10/14/20,89
10/15/20,90
10/16/20,91
10/17/20,92
10/18/20,93
11/01/20,85
11/02/20,86
11/03/20,87
11/04/20,88
11/05/20,89
11/06/20,90
11/07/20,91
11/08/20,92
11/09/20,93
11/10/20,85
11/11/20,86
11/12/20,87
11/13/20,88
11/14/20,89
11/15/20,90
11/16/20,91
11/17/20,92
11/18/20,93
12/01/20,85
12/02/20,86
12/03/20,87
12/04/20,88
12/05/20,89
12/06/20,90
12/07/20,91
12/08/20,92
12/09/20,93
01/01/21,85
01/02/21,86
01/03/21,87
01/04/21,88
01/05/21,89
01/06/21,90
01/07/21,91
01/08/21,92
01/09/21,93
01/10/21,85
01/11/21,86
01/12/21,87
01/13/21,88
01/14/21,89
01/15/21,90
01/16/21,91
01/17/21,92
01/18/21,93
02/01/21,85
02/02/21,86
02/03/21,87
02/04/21,88
02/05/21,89
02/06/21,90
02/07/21,91
02/08/21,92
02/09/21,93
02/10/21,85
02/11/21,86
02/12/21,87
02/13/21,88
02/14/21,89
02/15/21,90
02/16/21,91
02/17/21,92
02/18/21,93
03/01/21,85
03/02/21,86
03/03/21,87
03/04/21,88
03/05/21,89
03/06/21,90
03/07/21,91
03/08/21,92
03/09/21,93
03/10/21,85
03/11/21,86
03/12/21,87
03/13/21,88
03/14/21,89
03/15/21,90
03/16/21,91
03/17/21,92
03/18/21,93
04/01/21,85
04/02/21,86
04/03/21,87
04/04/21,88
04/05/21,89
04/06/21,90
04/07/21,91
04/08/21,92
04/09/21,93
04/10/21,85
04/11/21,86
04/12/21,87
04/13/21,88
04/14/21,89
04/15/21,90
04/16/21,91
04/17/21,92
04/18/21,93
05/01/21,85
05/02/21,86
05/03/21,87
05/04/21,88
05/05/21,89
05/06/21,90
05/07/21,91
05/08/21,92
05/09/21,93
05/10/21,85
05/11/21,86
05/12/21,87
05/13/21,88
05/14/21,89
05/15/21,90
05/16/21,91
05/17/21,92
05/18/21,93
