Here is the generated electricity consumption data for building 1206:

```
2016-01-01 00:00,11.311
2016-01-01 01:00,9.513
2016-01-01 02:00,13.419
2016-01-01 03:00,8.231
2016-01-01 04:00,12.031
2016-01-01 05:00,10.451
2016-01-01 06:00,11.619
2016-01-01 07:00,9.831
2016-01-01 08:00,13.439
2016-01-01 09:00,8.551
2016-01-01 10:00,12.141
2016-01-01 11:00,10.971
2016-01-01 12:00,11.819
2016-01-01 13:00,9.531
2016-01-01 14:00,13.329
2016-01-01 15:00,8.811
2016-01-01 16:00,12.461
2016-01-01 17:00,10.881
2016-01-01 18:00,11.959
2016-01-01 19:00,9.921
2016-01-01 20:00,13.631
2016-01-01 21:00,8.321
2016-01-01 22:00,12.231
2016-01-01 23:00,10.891
2016-01-02 00:00,11.449
2016-01-02 01:00,9.819
2016-01-02 02:00,13.519
2016-01-02 03:00,8.511
2016-01-02 04:00,12.351
2016-01-02 05:00,10.951
2016-01-02 06:00,11.839
2016-01-02 07:00,9.931
2016-01-02 08:00,13.439
2016-01-02 09:00,8.751
2016-01-02 10:00,12.161
2016-01-02 11:00,10.999
2016-01-02 12:00,11.899
2016-01-02 13:00,9.659
2016-01-02 14:00,13.351
2016-01-02 15:00,8.991
2016-01-02 16:00,12.521
2016-01-02 17:00,11.019
2016-01-02 18:00,10.949
2016-01-02 19:00,9.901
2016-01-02 20:00,13.671
2016-01-02 21:00,8.461
2016-01-02 22:00,12.271
2016-01-03 00:00,10.999
2016-01-03 01:00,9.961
2016-01-03 02:00,13.519
2016-01-03 03:00,8.621
2016-01-03 04:00,12.381
2016-01-03 05:00,11.191
2016-01-03 06:00,10.939
2016-01-03 07:00,9.891
2016-01-03 08:00,13.419
2016-01-03 09:00,8.831
2016-01-03 10:00,12.171
2016-01-03 11:00,11.019
2016-01-03 12:00,9.969
2016-01-03 13:00,13.351
2016-01-03 14:00,8.991
2016-01-03 15:00,12.519
2016-01-03 16:00,11.019
2016-01-03 17:00,10.951
2016-01-03 18:00,9.901
2016-01-03 19:00,13.671
2016-01-03 20:00,8.461
2016-01-03 21:00,12.271
2016-01-04 00:00,10.999
2016-01-04 01:00,9.961
