2016-01-06 17:00,271.00
2016-01-06 18:00,231.00
2016-01-06 19:00,226.00
2016-01-06 20:00,221.00
2016-01-06 21:00,196.00
2016-01-06 22:00,191.00
2016-01-06 23:00,186.00
2016-01-07 00:00,164.00
2016-01-07 01:00,162.00
2016-01-07 02:00,161.00
2016-01-07 03:00,159.00
2016-01-07 04:00,158.00
2016-01-07 05:00,156.00
2016-01-07 06:00,154.00
2016-01-07 07:00,153.00
2016-01-07 08:00,214.00
2016-01-07 09:00,219.00
2016-01-07 10:00,244.00
2016-01-07 11:00,264.00
2016-01-07 12:00,274.00
2016-01-07 13:00,279.00
2016-01-07 14:00,284.00
2016-01-07 15:00,282.00
2016-01-07 16:00,279.00
2016-01-07 17:00,274.00
2016-01-07 18:00,234.00
2016-01-07 19:00,229.00
2016-01-07 20:00,224.00
2016-01-07 21:00,199.00
2016-01-07 22:00,194.00
2016-01-07 23:00,189.00
2016-01-08 00:00,167.00
2016-01-08 01:00,165.00
2016-01-08 02:00,164.00
2016-01-08 03:00,162.00
2016-01-08 04:00,161.00
2016-01-08 05:00,159.00
2016-01-08 06:00,157.00
2016-01-08 07:00,156.00
2016-01-08 08:00,217.00
2016-01-08 09:00,222.00
2016-01-08 10:00,247.00
2016-01-08 11:00,267.00
2016-01-08 12:00,277.00
2016-01-08 13:00,282.00
2016-01-08 14:00,287.00
2016-01-08 15:00,285.00
2016-01-08 16:00,282.00
2016-01-08 17:00,277.00
2016-01-08 18:00,237.00
2016-01-08 19:00,232.00
2016-01-08 20:00,227.00
2016-01-08 21:00,202.00
2016-01-08 22:00,197.00
2016-01-08 23:00,192.00
2016-01-09 00:00,135.00
2016-01-09 01:00,133.00
2016-01-09 02:00,132.00
2016-01-09 03:00,130.00
2016-01-09 04:00,129.00
2016-01-09 05:00,127.00
2016-01-09 06:00,125.00
2016-01-09 07:00,124.00
2016-01-09 08:00,170.00
2016-01-09 09:00,175.00
2016-01-09 10:00,195.00
2016-01-09 11:00,215.00
2016-01-09 12:00,225.00
2016-01-09 13:00,230.00
2016-01-09 14:00,235.00
2016-01-09 15:00,233.00
2016-01-09 16:00,230.00
2016-01-09 17:00,225.00
2016-01-09 18:00,195.00
2016-01-09 19:00,190.00
2016-01-09 20:00,185.00
2016-01-09 21:00,160.00
2016-01-09 22:00,155.00
2016-01-09 23:00,150.00
2016-01-10 00:00,130.00
2016-01-10 01:00,128.00
2016-01-10 02:00,127.00
2016-01-10 03:00,125.00
2016-01-10 04:00,124.00
2016-01-10 05:00,122.00
2016-01-10 06:00,120.00
2016-01-10 07:00,119.00
2016-01-10 08:00,165.00
2016-01-10 09:00,170.00
2016-01-10 10:00,190.00
2016-01-10 11:00,210.00
2016-01-10 12:00,220.00
2016-01-10 13:00,225.00
2016-01-10 14:00,230.00
2016-01-10 15:00,228.00
2016-01-10 16:00,225.00
2016-01-10 17:00,220.00
2016-01-10 18:00,190.00
2016-01-10 19:00,185.00
2016-01-10 20:00,180.00
2016-01-10 21:00,155.00
2016-01-10 22:00,150.00
2016-01-10 23:00,145.00
2016-01-11 00:00,158.00
2016-01-11 01:00,156.00
2016-01-11 02:00,155.00
2016-01-11 03:00,153.00
2016-01-11 04:00,152.00
2016-01-11 05:00,150.00
2016-01-11 06:00,148.00
2016-01-11 07:00,147.00
2016-01-11 08:00,208.00
2016-01-11 09:00,213.00
2016-01-11 10:00,238.00
2016-01-11 11:00,258.00
2016-01-11 12:00,268.00
2016-01-11 13:00,273.00
2016-01-11 14:00,278.00
2016-01-11 15:00,276.00
2016-01-11 16:00,273.00
2016-01-11 17:00,268.00
2016-01-11 18:00,228.00
2016-01-11 19:00,223.00
2016-01-11 20:00,218.00
2016-01-11 21:00,193.00
2016-01-11 22:00,188.00
2016-01-11 23:00,183.00
2016-01-12 00:00,161.00
2016-01-12 01:00,159.00
2016-01-12 02:00,158.00
2016-01-12 03:00,156.00
2016-01-12 04:00,155.00
2016-01-12 05:00,153.00
2016-01-12 06:00,151.00
2016-01-12 07:00,150.00
2016-01-12 08:00,211.00
2016-01-12 09:00,216.00
2016-01-12 10:00,241.00
2016-01-12 11:00,261.00
2016-01-12 12:00,271.00
2016-01-12 13:00,276.00
2016-01-12 14:00,281.00
2016-01-12 15:00,279.00
2016-01-12 16:00,276.00
2016-01-12 17:00,271.00
2016-01-12 18:00,231.00
2016-01-12 19:00,226.00
2016-01-12 20:00,221.00
2016-01-12 21:00,196.00
2016-01-12 22:00,191.00
2016-01-12 23:00,186.00
2016-01-13 00:00,164.00
2016-01-13 01:00,162.00
2016-01-13 02:00,161.00
2016-01-13 03:00,159.00
2016-01-13 04:00,158.00
2016-01-13 05:00,156.00
2016-01-13 06:00,154.00
2016-01-13 07:00,153.00
2016-01-13 08:00,214.00
2016-01-13 09:00,219.00
2016-01-13 10:00,244.00
2016-01-13 11:00,264.00
2016-01-13 12:00,274.00
2016-01-13 13:00,279.00
2016-01-13 14:00,284.00
2016-01-13 15:00,282.00
2016-01-13 16:00,279.00
2016-01-13 17:00,274.00
2016-01-13 18:00,234.00
2016-01-13 19:00,229.00
2016-01-13 20:00,224.00
2016-01-13 21:00,199.00
2016-01-13 22:00,194.00
2016-01-13 23:00,189.00
2016-01-14 00:00,167.00
2016-01-14 01:00,165.00
2016-01-14 02:00,164.00
2016-01-14 03:00,162.00
2016-01-14 04:00,161.00
2016-01-14 05:00,159.00
2016-01-14 06:00,157.00
2016-01-14 07:00,156.00
2016-01-14 08:00,217.00
2016-01-14 09:00,222.00
2016-01-14 10:00,247.00
2016-01-14 11:00,267.00
2016-01-14 12:00,277.00
2016-01-14 13:00,282.00
2016-01-14 14:00,287.00
2016-01-14 15:00,285.00
2016-01-14 16:00,282.00
2016-01-14 17:00,277.00
2016-01-14 18:00,237.00
2016-01-14 19:00,232.00
2016-01-14 20:00,227.00
2016-01-14 21:00,202.00
2016-01-14 22:00,197.00
2016-01-14 23:00,192.00
2016-01-15 00:00,135.00
2016-01-15 01:00,133.00
2016-01-15 02:00,132.00
2016-01-15 03:00,130.00
2016-01-15 04:00,129.00
2016-01-15 05:00,127.00
2016-01-15 06:00,125.00
2016-01-15 07:00,124.00
2016-01-15 08:00,170.00
2016-01-15 09:00,175.00
2016-01-15 10:00,195.00
2016-01-15 11:00,215.00
2016-01-15 12:00,225.00
2016-01-15 13:00,230.00
2016-01-15 14:00,235.00
2016-01-15 15:00,233.00
2016-01-15 16:00,230.00
2016-01-15 17:00,225.00
2016-01-15 18:00,195.00
2016-01-15 19:00,190.00
2016-01-15 20:00,185.00
2016-01-15 21:00,160.00
2016-01-15 22:00,155.00
2016-01-15 23:00,150.00
