Here is the electricity consumption data for building 1073, starting on January 1, 2016 and generating exactly 240 measurements:

```
2016-01-01 00:00,179.21414
2016-01-01 01:00,178.21535
2016-01-01 02:00,177.21656
2016-01-01 03:00,176.21778
2016-01-01 04:00,175.21899
2016-01-01 05:00,174.2202
2016-01-01 06:00,173.22141
2016-01-01 07:00,172.22262
2016-01-01 08:00,171.22383
2016-01-01 09:00,170.22504
2016-01-01 10:00,169.22625
2016-01-01 11:00,168.22746
2016-01-01 12:00,167.22867
2016-01-01 13:00,166.22988
2016-01-01 14:00,165.23109
2016-01-01 15:00,164.2323
2016-01-01 16:00,163.23351
2016-01-01 17:00,162.23472
2016-01-01 18:00,161.23593
2016-01-01 19:00,160.23714
2016-01-01 20:00,159.23835
2016-01-01 21:00,158.23956
2016-01-01 22:00,157.24077
2016-01-01 23:00,156.24198
2016-02-01 00:00,155.24319
2016-02-01 01:00,154.2444
2016-02-01 02:00,153.24561
2016-02-01 03:00,152.24682
2016-02-01 04:00,151.24803
2016-02-01 05:00,150.24924
2016-02-01 06:00,149.25045
2016-02-01 07:00,148.25166
2016-02-01 08:00,147.25287
2016-02-01 09:00,146.25408
2016-02-01 10:00,145.25529
2016-02-01 11:00,144.2565
2016-02-01 12:00,143.25771
2016-02-01 13:00,142.25892
2016-02-01 14:00,141.26013
2016-02-01 15:00,140.26134
2016-02-01 16:00,139.26255
2016-02-01 17:00,138.26376
2016-02-01 18:00,137.26497
2016-02-01 19:00,136.26618
2016-02-01 20:00,135.26739
2016-02-01 21:00,134.2686
2016-02-01 22:00,133.26981
2016-02-01 23:00,132.27102
2016-03-01 00:00,131.27223
2016-03-01 01:00,130.27344
2016-03-01 02:00,129.27465
2016-03-01 03:00,128.27586
2016-03-01 04:00,127.27707
2016-03-01 05:00,126.27828
2016-03-01 06:00,125.27949
2016-03-01 07:00,124.2807
2016-03-01 08:00,123.28191
2016-03-01 09:00,122.28312
2016-03-01 10:00,121.28433
2016-03-01 11:00,120.28554
2016-03-01 12:00,119.28675
2016-03-01 13:00,118.28796
2016-03-01 14:00,117.28917
2016-03-01 15:00,116.29038
2016-03-01 16:00,115.29159
2016-03-01 17:00,114.2928
2016-03-01 18:00,113.29401
2016-03-01 19:00,112.29522
2016-03-01 20:00,111.29643
2016-03-01 21:00,110.29764
2016-03-01 22:00,109.29885
2016-03-01 23:00,108.30006
2016-04-01 00:00,107.30127
2016-04-01 01:00,106.30248
2016-04-01 02:00,105.30369
2016-04-01 03:00,104.3049
2016-04-01 04:00,103.30611
2016-04-01 05:00,102.30732
2016-04-01 06:00,101.30853
2016-04-01 07:00,100.30974
2016-04-01 08:00,99.31095
2016-04-01 09:00,98.31216
2016-04-01 10:00,97.31337
2016-04-01 11:00,96.31458
2016-04-01 12:00,95.31579
2016-04-01 13:00,94.31699
2016-04-01 14:00,93.3182
2016-04-01 15:00,92.31941
2016-04-01 16:00,91.32062
2016-04-01 17:00,90.32183
2016-04-01 18:00,89.32304
2016-04-01 19:00,88.32425
2016-04-01 20:00,87.32546
2016-04-01 21:00,86.32667
2016-04-01 22:00,85.32788
2016-04-01 23:00,84.32909
2016-05-01 00:00,83.3303
2016-05-01 01:00,82.33151
2016-05-01 02:00,81.33272
2016-05-01 03:00,80.33393
2016-05-01 04:00,79.33514
2016-05-01 05:00,78.33635
2016-05-01 06:00,77.33756
2016-05-01 07:00,76.33877
2016-05-01 08:00,75.33998
2016-05-01 09:00,74.34119
