2016-01-01 00:00,140.12
2016-01-01 01:00,132.45
2016-01-01 02:00,120.00
2016-01-01 03:00,115.67
2016-01-01 04:00,118.23
2016-01-01 05:00,123.00
2016-01-01 06:00,145.50
2016-01-01 07:00,170.30
2016-01-01 08:00,190.40
2016-01-01 09:00,200.25
2016-01-01 10:00,210.10
2016-01-01 11:00,215.60
2016-01-01 12:00,220.75
2016-01-01 13:00,230.00
2016-01-01 14:00,225.50
2016-01-01 15:00,220.30
2016-01-01 16:00,210.90
2016-01-01 17:00,205.00
2016-01-01 18:00,200.00
2016-01-01 19:00,180.75
2016-01-01 20:00,165.60
2016-01-01 21:00,150.25
2016-01-01 22:00,140.00
2016-01-01 23:00,130.75
