2016-01-01 00:00,46.32
2016-01-01 01:00,46.10
2016-01-01 02:00,46.55
2016-01-01 03:00,45.90
2016-01-01 04:00,46.70
2016-01-01 05:00,46.20
2016-01-01 06:00,46.40
2016-01-01 07:00,46.80
2016-01-01 08:00,45.85
2016-01-01 09:00,46.25
2016-01-01 10:00,46.60
2016-01-01 11:00,46.15
2016-01-01 12:00,45.95
2016-01-01 13:00,46.50
2016-01-01 14:00,46.05
2016-01-01 15:00,46.30
2016-01-01 16:00,46.75
2016-01-01 17:00,46.35
2016-01-01 18:00,46.45
2016-01-01 19:00,46.00
2016-01-01 20:00,46.55
2016-01-01 21:00,46.20
2016-01-01 22:00,46.70
2016-01-01 23:00,46.25
2016-01-02 00:00,46.34
2016-01-02 01:00,46.12
2016-01-02 02:00,46.57
2016-01-02 03:00,45.92
2016-01-02 04:00,46.72
2016-01-02 05:00,46.22
2016-01-02 06:00,46.42
2016-01-02 07:00,46.82
2016-01-02 08:00,45.87
2016-01-02 09:00,46.27
2016-01-02 10:00,46.62
2016-01-02 11:00,46.17
2016-01-02 12:00,45.97
2016-01-02 13:00,46.52
2016-01-02 14:00,46.07
2016-01-02 15:00,46.32
2016-01-02 16:00,46.77
2016-01-02 17:00,46.37
2016-01-02 18:00,46.47
2016-01-02 19:00,46.02
2016-01-02 20:00,46.57
2016-01-02 21:00,46.22
2016-01-02 22:00,46.72
2016-01-02 23:00,46.27
2016-01-03 00:00,46.36
2016-01-03 01:00,46.14
2016-01-03 02:00,46.59
2016-01-03 03:00,45.94
2016-01-03 04:00,46.74
2016-01-03 05:00,46.24
2016-01-03 06:00,46.44
2016-01-03 07:00,46.84
2016-01-03 08:00,45.89
2016-01-03 09:00,46.29
2016-01-03 10:00,46.64
2016-01-03 11:00,46.19
2016-01-03 12:00,45.99
2016-01-03 13:00,46.54
2016-01-03 14:00,46.09
2016-01-03 15:00,46.34
2016-01-03 16:00,46.79
2016-01-03 17:00,46.39
2016-01-03 18:00,46.49
2016-01-03 19:00,46.04
2016-01-03 20:00,46.59
2016-01-03 21:00,46.24
2016-01-03 22:00,46.74
2016-01-03 23:00,46.29
2016-01-04 00:00,46.38
2016-01-04 01:00,46.16
2016-01-04 02:00,46.61
2016-01-04 03:00,45.96
2016-01-04 04:00,46.76
2016-01-04 05:00,46.26
2016-01-04 06:00,46.46
2016-01-04 07:00,46.86
2016-01-04 08:00,45.91
2016-01-04 09:00,46.31
2016-01-04 10:00,46.66
2016-01-04 11:00,46.21
2016-01-04 12:00,46.01
2016-01-04 13:00,46.56
2016-01-04 14:00,46.11
2016-01-04 15:00,46.36
2016-01-04 16:00,46.81
2016-01-04 17:00,46.41
2016-01-04 18:00,46.51
2016-01-04 19:00,46.06
2016-01-04 20:00,46.61
2016-01-04 21:00,46.26
2016-01-04 22:00,46.76
2016-01-04 23:00,46.31
2016-01-05 00:00,46.40
2016-01-05 01:00,46.18
2016-01-05 02:00,46.63
2016-01-05 03:00,45.98
2016-01-05 04:00,46.78
2016-01-05 05:00,46.28
2016-01-05 06:00,46.48
2016-01-05 07:00,46.88
2016-01-05 08:00,45.93
2016-01-05 09:00,46.33
