Here is the generated electricity consumption data for the building with id 272:


2016-01-01 00:00,4.42
2016-01-01 01:00,3.94
2016-01-01 02:00,4.26
2016-01-01 03:00,3.67
2016-01-01 04:00,4.49
2016-01-01 05:00,3.88
2016-01-01 06:00,4.21
2016-01-01 07:00,3.59
2016-01-01 08:00,4.38
2016-01-01 09:00,3.76
2016-01-01 10:00,4.15
2016-01-01 11:00,3.92
2016-01-01 12:00,4.31
2016-01-01 13:00,3.64
2016-01-01 14:00,4.45
2016-01-01 15:00,3.85
2016-01-01 16:00,4.18
2016-01-01 17:00,3.58
2016-01-01 18:00,4.37
2016-01-01 19:00,3.75
2016-01-01 20:00,4.14
2016-01-01 21:00,3.91
2016-01-01 22:00,4.30
2016-01-01 23:00,3.63
2016-02-01 00:00,8.15
2016-02-01 01:00,7.59
2016-02-01 02:00,8.33
2016-02-01 03:00,7.16
2016-02-01 04:00,8.48
2016-02-01 05:00,7.73
2016-02-01 06:00,8.26
2016-02-01 07:00,7.03
2016-02-01 08:00,8.42
2016-02-01 09:00,7.68
2016-02-01 10:00,8.21
2016-02-01 11:00,7.94
2016-02-01 12:00,8.38
2016-02-01 13:00,7.17
2016-02-01 14:00,8.49
2016-02-01 15:00,7.72
2016-02-01 16:00,8.25
2016-02-01 17:00,7.04
2016-02-01 18:00,8.41
2016-02-01 19:00,7.67
2016-02-01 20:00,8.20
2016-02-01 21:00,7.93
2016-02-01 22:00,8.37
2016-03-01 00:00,10.43
2016-03-01 01:00,9.75
2016-03-01 02:00,10.69
2016-03-01 03:00,9.16
2016-03-01 04:00,10.93
2016-03-01 05:00,9.54
2016-03-01 06:00,10.56
2016-03-01 07:00,8.85
2016-03-01 08:00,11.04
2016-03-01 09:00,9.51
2016-03-01 10:00,10.59
2016-03-01 11:00,9.12
2016-03-01 12:00,11.05
2016-03-01 13:00,8.84
2016-03-01 14:00,10.96
2016-03-01 15:00,9.53
2016-03-01 16:00,10.55
2016-03-01 17:00,8.83
2016-03-01 18:00,11.04
2016-03-01 19:00,9.49
2016-03-01 20:00,10.58
2016-03-01 21:00,9.11
2016-03-01 22:00,11.05
2016-04-01 00:00,14.51
2016-04-01 01:00,13.85
2016-04-01 02:00,15.06
2016-04-01 03:00,12.53
2016-04-01 04:00,15.35
2016-04-01 05:00,14.06
2016-04-01 06:00,14.94
2016-04-01 07:00,11.89
2016-04-01 08:00,16.03
2016-04-01 09:00,13.86
2016-04-01 10:00,15.11
2016-04-01 11:00,12.56
2016-04-01 12:00,16.05
2016-04-01 13:00,11.88
2016-04-01 14:00,15.36
2016-04-01 15:00,14.07
2016-04-01 16:00,14.95
2016-04-01 17:00,11.90
2016-04-01 18:00,16.03
2016-04-01 19:00,13.85
2016-04-01 20:00,15.10
2016-04-01 21:00,12.55
2016-04-01 22:00,16.05
2016-05-01 00:00,17.29
2016-05-01 01:00,16.63
2016-05-01 02:00,18.46
2016-05-01 03:00,15.21
2016-05-01 04:00,19.13
2016-05-01 05:00,17.92
2016-05-01 06:00,18.81
2016-05-01 07:00,14.83
2016-05-01 08:00,20.15
2016-05-01 09:00,16.99
2016-05-01 10:00,19.29
2016-05-01 11:00,15.31
2016-05-01 12:00,20.23
2016-05-01 13:00,14.85
2016-05-01 14:00,19.17
2016-05-01 15:00,17.96
2016-05-01 16:00,18.89
2016-05-01 17:00,14.88
2016-05-01 18:00,20.23
2016-05-01 19:00,17.02
2016-05-01 20:00,19.35
2016-05-01 21:00,15.41
2016-05-01 22:00,20.27
2016-06-01 00:00,23.85
2016-06-01 01:00,22.98
2016-06-01 02:00,25.43
2016-06-01 03:00,21.55
2016-06-01 04:00,27.49
2016-06-01 05:00,24.56
2016-06-01 06:00,26.35
2016-06-01 07:00,20.69
2016-06-01 08:00,29.63
2016-06-01 09:00,25.36
2016-06-01 10:00,27.99
2016-06-01 11:00,22.41
2016-06-01 12:00,30.16
2016-06-01 13:00,21.63
2016-06-01 14:00,28.46
2016-06-01 15:00,25.53
2016-06-01 16:00,27.31
2016-06-01 17:00,21.74
2016-06-01 18:00,30.32
2016-06-01 19:00,25.55
2016-06-01 20:00,28.03
2016-06-01 21:00,22.91
2016-06-01 22:00,30.49
2016-07-01 00:00,27.58
2016-07-01 01:00,26.63
2016-07-01 02:00,29.35
2016-07-01 03:00,24.59
2016-07-01 04:00,31.71
2016-07-01 05:00,28.74
2016-07-01 06:00,30.58
2016-07-01 07:00,23.83
2016-07-01 08:00,33.92
2016-07-01 09:00,29.59
2016-07-01 10:00,32.37
2016-07-01 11:00,26.15
2016-07-01 12:00,34.91
2016-07-01 13:00,24.71
2016-07-01 14:00,33.47
2016-07-01 15:00,30.61
2016-07-01 16:00,32.53
2016-07-01 17:00,25.02
2016-07-01 18:00,35.04
2016-07-01 19:00,31.23
2016-07-01 20:00,34.03
2016-07-01 21:00,27.11
2016-07-01 22:00,35.51
2016-08-01 00:00,32.49
2016-08-01 01:00,31.53
2016-08-01 02:00,34.98
2016-08-01 03:00,28.43
2016-08-01 04:00,37.42
2016-08-01 05:00,33.55
2016-08-01 06:00,35.51
2016-08-01 07:00,29.69
2016-08-01 08:00,38.83
2016-08-01 09:00,34.58
2016-08-01 10:00,37.45
2016-08-01 11:00,31.41
2016-08-01 12:00,40.16
2016-08-01 13:00,30.94
2016-08-01 14:00,39.03
2016-08-01 15:00,36.19
2016-08-01 16:00,38.29
2016-08-01 17:00,32.79
2016-08-01 18:00,41.42
2016-08-01 19:00,37.35
2016-08-01 20:00,40.23
2016-08-01 21:00,34.15
2016-08-01 22:00,42.02
2016-09-01 00:00,29.81
2016-09-01 01:00,28.98
2016-09-01 02:00,32.48
2016-09-01 03:00,26.55
2016-09-01 04:00,34.68
2016-09-01 05:00,31.81
2016-09-01 06:00,33.75
2016-09-01 07:00,28.92
2016-09-01 08:00,36.11
2016-09-01 09:00,32.99
2016-09-01 10:00,35.93
