Here is the synthetic building electricity meter reading data:

```
2016-01-01 00:00,14.312
2016-01-01 01:00,15.419
2016-01-01 02:00,13.951
2016-01-01 03:00,14.645
2016-01-01 04:00,16.319
2016-01-01 05:00,12.899
2016-01-01 06:00,15.139
2016-01-01 07:00,13.429
2016-01-01 08:00,14.991
2016-01-01 09:00,16.649
2016-01-01 10:00,12.529
2016-01-01 11:00,15.281
2016-01-01 12:00,13.819
2016-01-01 13:00,14.591
2016-01-01 14:00,16.231
2016-01-01 15:00,12.991
2016-01-01 16:00,15.441
2016-01-01 17:00,13.321
2016-01-01 18:00,14.955
2016-01-01 19:00,16.739
2016-01-01 20:00,12.591
2016-01-01 21:00,15.211
2016-01-01 22:00,13.831
2016-01-01 23:00,14.627
2016-02-01 00:00,16.119
2016-02-01 01:00,12.819
2016-02-01 02:00,15.539
2016-02-01 03:00,13.419
2016-02-01 04:00,14.969
2016-02-01 05:00,16.789
2016-02-01 06:00,12.569
2016-02-01 07:00,15.299
2016-02-01 08:00,13.879
2016-02-01 09:00,14.631
2016-02-01 10:00,16.351
2016-02-01 11:00,12.139
2016-02-01 12:00,15.791
2016-02-01 13:00,13.571
2016-02-01 14:00,14.419
2016-02-01 15:00,16.219
2016-02-01 16:00,12.819
2016-02-01 17:00,15.539
2016-02-01 18:00,13.399
2016-02-01 19:00,14.979
2016-02-01 20:00,16.799
2016-02-01 21:00,12.591
2016-02-01 22:00,15.219
2016-02-01 23:00,13.839
2016-03-01 00:00,14.419
2016-03-01 01:00,16.299
2016-03-01 02:00,12.999
2016-03-01 03:00,15.729
2016-03-01 04:00,13.599
2016-03-01 05:00,14.949
2016-03-01 06:00,16.799
2016-03-01 07:00,12.579
2016-03-01 08:00,15.309
2016-03-01 09:00,13.889
2016-03-01 10:00,14.639
2016-03-01 11:00,16.359
2016-03-01 12:00,12.159
2016-03-01 13:00,15.799
2016-03-01 14:00,13.579
2016-03-01 15:00,14.419
2016-03-01 16:00,16.219
2016-03-01 17:00,12.819
2016-03-01 18:00,15.539
2016-03-01 19:00,13.399
2016-03-01 20:00,14.979
2016-03-01 21:00,16.799
2016-03-01 22:00,12.591
2016-03-01 23:00,15.219
2016-04-01 00:00,13.959
2016-04-01 01:00,16.189
2016-04-01 02:00,13.019
2016-04-01 03:00,14.919
2016-04-01 04:00,16.799
2016-04-01 05:00,13.589
2016-04-01 06:00,15.319
2016-04-01 07:00,14.019
2016-04-01 08:00,14.961
2016-04-01 09:00,16.819
2016-04-01 10:00,13.589
2016-04-01 11:00,15.319
2016-04-01 12:00,14.019
2016-04-01 13:00,14.961
2016-04-01 14:00,16.819
2016-04-01 15:00,13.589
2016-04-01 16:00,15.319
2016-04-01 17:00,14.019
2016-04-01 18:00,14.961
2016-04-01 19:00,16.819
2016-04-01 20:00,13.589
2016-04-01 21:00,15.319
2016-04-01 22:00,14.019
2016-04-01 23:00,14.961
2016-05-01 00:00,16.359
2016-05-01 01:00,13.159
2016-05-01 02:00,15.989
2016-05-01 03:00,13.869
2016-05-01 04:00,14.919
2016-05-01 05:00,16.799
2016-05-01 06:00,13.579
2016-05-01 07:00,15.309
2016-05-01 08:00,14.019
2016-05-01 09:00,14.961
2016-05-01 10:00,16.819
2016-05-01 11:00,13.589
2016-05-01 12:00,15.319
2016-05-01 13:00,14.019
2016-05-01 14:00,14.961
2016-05-01 15:00,16.819
2016-05-01 16:00,13.589
2016-05-01 17:00,15.319
2016-05-01 18:00,14.019
2016-05-01 19:00,14.961
2016-05-01 20:00,16.819
2016-05-01 21:00,13.589
2016-05-01 22:00,15.319
2016-05-01 23:00,14.019
2016-06-01 00:00,25.139
2016-06-01 01:00,20.919
2016-06-01 02:00,24.959
2016-06-01 03:00,22.859
2016-06-01 04:00,26.799
2016-06-01 05:00,21.579
2016-06-01 06:00,23.319
2016-06-01 07:00,20.019
2016-06-01 08:00,22.961
2016-06-01 09:00,24.819
2016-06-01 10:00,21.579
2016-06-01 11:00,23.319
2016-06-01 12:00,20.019
2016-06-01 13:00,22.961
2016-06-01 14:00,24.819
2016-06-01 15:00,21.579
2016-06-01 16:00,23.319
2016-06-01 17:00,20.019
2016-06-01 18:00,22.961
2016-06-01 19:00,24.819
2016-06-01 20:00,21.579
2016-06-01 21:00,23.319
2016-06-01 22:00,20.019
2016-06-01 23:00,22.961
2016-07-01 00:00,24.359
2016-07-01 01:00,21.159
2016-07-01 02:00,25.989
2016-07-01 03:00,23.879
2016-07-01 04:00,26.799
2016-07-01 05:00,22.579
2016-07-01 06:00,24.319
2016-07-01 07:00,21.019
2016-07-01 08:00,23.961
2016-07-01 09:00,25.819
2016-07-01 10:00,22.579
2016-07-01 11:00,24.319
2016-07-01 12:00,21.019
2016-07-01 13:00,23.961
2016-07-01 14:00,25.819
2016-07-01 15:00,22.579
2016-07-01 16:00,24.319
2016-07-01 17:00,21.019
2016-07-01 18:00,23.961
2016-07-01 19:00,25.819
2016-07-01 20:00,22.579
2016-07-01 21:00,24.319
2016-07-01 22:00,21.019
2016-07-01 23:00,23.961
2016-08-01 00:00,25.819
2016-08-01 01:00,22.619
2016-08-01 02:00,27.659
2016-08-01 03:00,25.559
2016-08-01 04:00,28.499
2016-08-01 05:00,23.279
2016-08-01 06:00,25.319
2016-08-01 07:00,22.019
2016-08-01 08:00,24.961
2016-08-01 09:00,26.819
2016-08-01 10:00,23.279
2016-08-01 11:00,25.319
2016-08-01 12:00,22.019
2016-08-01 13:00,24.961
2016-08-01 14:00,26.819
2016-08-01 15:00,23.279
2016-08-01 16:00,25.319
2016-08-01 17:00,22.019
2016-08-01 18:00,24.961
2016-08-01 19:00,26.819
2016-08-01 20:00,23.279
2016-08-01 21:00,25.319
2016-08-01 22:00,22.019
2016-08-01 23:00,24.961
2016-09-01 00:00,18.959
2016-09-01 01:00,16.759
2016-09-01 02:00,19.899
2016-09-01 03:00,17.799
2016-09-01 04:00,20.799
2016-09-01 05:00,15.579
2016-09-01 06:00,18.319
2016-09-01 07:00,16.019
2016-09-01 08:00,19.961
