2016-01-01 00:00,74.200
2016-01-01 01:00,76.500
2016-01-01 02:00,78.900
2016-01-01 03:00,75.100
2016-01-01 04:00,77.300
2016-01-01 05:00,73.800
2016-01-01 06:00,80.000
2016-01-01 07:00,79.500
2016-01-01 08:00,72.400
2016-01-01 09:00,76.600
2016-01-01 10:00,77.200
2016-01-01 11:00,78.100
2016-01-01 12:00,74.800
2016-01-01 13:00,73.500
2016-01-01 14:00,76.000
2016-01-01 15:00,78.700
2016-01-01 16:00,77.900
2016-01-01 17:00,75.600
2016-01-01 18:00,73.000
2016-01-01 19:00,74.400
2016-01-01 20:00,77.500
2016-01-01 21:00,79.200
2016-01-01 22:00,75.300
2016-01-01 23:00,78.000
