Here is the dataset of electricity consumption data (kWh) at 1-hour intervals for one building:

```
2016-01-01 00:00,178.235
2016-01-01 01:00,178.111
2016-01-01 02:00,179.214
2016-01-01 03:00,179.141
2016-01-01 04:00,177.983
2016-01-01 05:00,179.142
2016-01-01 06:00,178.211
2016-01-01 07:00,180.123
2016-01-01 08:00,179.145
2016-01-01 09:00,177.923
2016-01-01 10:00,179.214
2016-01-01 11:00,178.121
2016-01-01 12:00,180.143
2016-01-01 13:00,179.135
2016-01-01 14:00,177.951
2016-01-01 15:00,179.142
2016-01-01 16:00,178.211
2016-01-01 17:00,180.123
2016-01-01 18:00,179.145
2016-01-01 19:00,177.923
2016-01-01 20:00,179.214
2016-01-01 21:00,178.121
2016-01-01 22:00,180.143
2016-01-01 23:00,179.135
2016-02-01 00:00,177.951
2016-02-01 01:00,179.142
2016-02-01 02:00,178.211
2016-02-01 03:00,180.123
2016-02-01 04:00,179.145
2016-02-01 05:00,177.923
2016-02-01 06:00,179.214
2016-02-01 07:00,178.121
2016-02-01 08:00,180.143
2016-02-01 09:00,179.135
2016-02-01 10:00,177.951
2016-02-01 11:00,179.142
2016-02-01 12:00,178.211
2016-02-01 13:00,180.123
2016-02-01 14:00,179.145
2016-02-01 15:00,177.923
2016-02-01 16:00,179.214
2016-02-01 17:00,178.121
2016-02-01 18:00,180.143
2016-02-01 19:00,179.135
2016-02-01 20:00,177.951
2016-03-01 00:00,179.142
2016-03-01 01:00,178.211
2016-03-01 02:00,180.123
2016-03-01 03:00,179.145
2016-03-01 04:00,177.923
2016-03-01 05:00,179.214
2016-03-01 06:00,178.121
2016-03-01 07:00,180.143
2016-03-01 08:00,179.135
2016-03-01 09:00,177.951
2016-03-01 10:00,179.142
2016-03-01 11:00,178.211
2016-03-01 12:00,180.123
2016-03-01 13:00,179.145
2016-03-01 14:00,177.923
2016-03-01 15:00,179.214
2016-03-01 16:00,178.121
2016-03-01 17:00,180.143
2016-03-01 18:00,179.135
2016-03-01 19:00,177.951
2016-04-01 00:00,178.211
2016-04-01 01:00,180.123
2016-04-01 02:00,179.145
2016-04-01 03:00,177.923
2016-04-01 04:00,179.214
2016-04-01 05:00,178.121
2016-04-01 06:00,180.143
2016-04-01 07:00,179.135
2016-04-01 08:00,177.951
2016-04-01 09:00,179.142
2016-04-01 10:00,178.211
2016-04-01 11:00,180.123
2016-04-01 12:00,179.145
2016-04-01 13:00,177.923
