Here is the generated electricity consumption data:

```
2016-01-01 00:00,294.115
2016-01-01 01:00,298.351
2016-01-01 02:00,292.799
2016-01-01 03:00,297.191
2016-01-01 04:00,295.419
2016-01-01 05:00,294.215
2016-01-01 06:00,298.619
2016-01-01 07:00,292.119
2016-01-01 08:00,297.511
2016-01-01 09:00,295.739
2016-01-01 10:00,294.535
2016-01-01 11:00,298.939
2016-01-01 12:00,292.439
2016-01-01 13:00,297.831
2016-01-01 14:00,295.059
2016-01-01 15:00,294.855
2016-01-01 16:00,298.259
2016-01-01 17:00,292.759
2016-01-01 18:00,297.151
2016-01-01 19:00,295.379
2016-01-01 20:00,294.175
2016-01-01 21:00,298.579
2016-01-01 22:00,292.079
2016-01-01 23:00,297.471
2016-02-01 00:00,296.321
2016-02-01 01:00,300.557
2016-02-01 02:00,295.003
2016-02-01 03:00,299.395
2016-02-01 04:00,297.623
2016-02-01 05:00,296.419
2016-02-01 06:00,300.823
2016-02-01 07:00,294.323
2016-02-01 08:00,299.715
2016-02-01 09:00,297.943
2016-02-01 10:00,296.739
2016-02-01 11:00,301.143
2016-02-01 12:00,294.643
2016-02-01 13:00,299.935
2016-02-01 14:00,297.163
2016-02-01 15:00,296.959
2016-02-01 16:00,301.363
2016-02-01 17:00,294.863
2016-02-01 18:00,299.255
2016-02-01 19:00,297.483
2016-02-01 20:00,296.279
2016-02-01 21:00,301.683
2016-02-01 22:00,294.183
2016-02-01 23:00,299.575
2016-03-01 00:00,292.033
2016-03-01 01:00,296.269
2016-03-01 02:00,291.719
2016-03-01 03:00,295.111
2016-03-01 04:00,293.339
2016-03-01 05:00,292.135
2016-03-01 06:00,296.539
2016-03-01 07:00,290.039
2016-03-01 08:00,294.431
2016-03-01 09:00,292.659
2016-03-01 10:00,291.455
2016-03-01 11:00,296.859
2016-03-01 12:00,290.359
2016-03-01 13:00,294.751
2016-03-01 14:00,292.979
2016-03-01 15:00,291.775
2016-03-01 16:00,296.179
2016-03-01 17:00,290.679
2016-03-01 18:00,294.071
2016-03-01 19:00,292.299
2016-03-01 20:00,291.095
2016-03-01 21:00,296.499
2016-03-01 22:00,290.099
2016-03-01 23:00,294.491
2016-04-01 00:00,304.183
2016-04-01 01:00,308.419
2016-04-01 02:00,303.863
2016-04-01 03:00,307.255
2016-04-01 04:00,305.483
2016-04-01 05:00,304.279
2016-04-01 06:00,308.683
2016-04-01 07:00,302.183
2016-04-01 08:00,306.575
2016-04-01 09:00,304.803
2016-04-01 10:00,303.599
2016-04-01 11:00,308.903
2016-04-01 12:00,302.403
2016-04-01 13:00,306.795
2016-04-01 14:00,304.023
2016-04-01 15:00,303.819
2016-04-01 16:00,309.223
2016-04-01 17:00,302.723
2016-04-01 18:00,306.115
2016-04-01 19:00,304.343
2016-04-01 20:00,303.139
2016-04-01 21:00,308.543
2016-04-01 22:00,302.043
2016-04-01 23:00,306.435
2016-05-01 00:00,299.859
2016-05-01 01:00,303.085
2016-05-01 02:00,298.535
2016-05-01 03:00,302.927
2016-05-01 04:00,300.155
2016-05-01 05:00,299.951
2016-05-01 06:00,304.355
2016-05-01 07:00,298.855
2016-05-01 08:00,303.247
2016-05-01 09:00,300.475
2016-05-01 10:00,299.271
2016-05-01 11:00,304.675
2016-05-01 12:00,298.175
2016-05-01 13:00,302.567
2016-05-01 14:00,300.795
2016-05-01 15:00,299.591
2016-05-01 16:00,305.995
2016-05-01 17:00,298.495
2016-05-01 18:00,302.887
2016-05-01 19:00,300.115
2016-05-01 20:00,299.911
2016-05-01 21:00,305.315
2016-05-01 22:00,298.815
2016-05-01 23:00,302.207
2016-06-01 00:00,387.759
2016-06-01 01:00,391.985
2016-06-01 02:00,383.429
2016-06-01 03:00,386.821
2016-06-01 04:00,384.049
2016-06-01 05:00,382.845
2016-06-01 06:00,387.249
2016-06-01 07:00,381.749
2016-06-01 08:00,385.141
2016-06-01 09:00,383.369
2016-06-01 10:00,382.165
2016-06-01 11:00,387.569
2016-06-01 12:00,381.069
2016-06-01 13:00,385.461
2016-06-01 14:00,383.689
2016-06-01 15:00,382.485
2016-06-01 16:00,388.889
2016-06-01 17:00,381.389
2016-06-01 18:00,384.781
2016-06-01 19:00,382.999
2016-06-01 20:00,381.795
2016-06-01 21:00,388.199
2016-06-01 22:00,381.699
2016-06-01 23:00,384.091
2016-07-01 00:00,401.859
2016-07-01 01:00,405.085
2016-07-01 02:00,397.529
2016-07-01 03:00,400.921
2016-07-01 04:00,398.149
2016-07-01 05:00,396.945
2016-07-01 06:00,402.349
2016-07-01 07:00,396.849
2016-07-01 08:00,400.241
2016-07-01 09:00,398.469
2016-07-01 10:00,397.265
2016-07-01 11:00,402.669
2016-07-01 12:00,396.169
2016-07-01 13:00,400.561
2016-07-01 14:00,398.789
2016-07-01 15:00,397.585
2016-07-01 16:00,403.989
2016-07-01 17:00,396.489
2016-07-01 18:00,400.881
2016-07-01 19:00,398.099
2016-07-01 20:00,397.895
2016-07-01 21:00,403.299
2016-07-01 22:00,396.799
2016-07-01 23:00,400.191
2016-08-01 00:00,417.859
2016-08-01 01:00,421.085
2016-08-01 02:00,409.529
2016-08-01 03:00,412.921
2016-08-01 04:00,410.149
2016-08-01 05:00,408.945
2016-08-01 06:00,414.349
2016-08-01 07:00,408.849
2016-08-01 08:00,412.241
2016-08-01 09:00,410.469
2016-08-01 10:00,409.265
2016-08-01 11:00,414.669
2016-08-01 12:00,408.169
2016-08-01 13:00,412.561
2016-08-01 14:00,410.789
2016-08-01 15:00,409.585
2016-08-01 16:00,415.989
2016-08-01 17:00,408.489
2016-08-01 18:00,412.881
2016-08-01 19:00,410.099
2016-08-01 20:00,409.895
2016-08-01 21:00,415.299
2016-08-01 22:00,408.799
2016-08-01 23:00,412.191
2016-09-01 00:00,290.059
2016-09-01 01:00,294.285
2016-09-01 02:00,289.735
2016-09-01 03:00,293.127
2016-09-01 04:00,291.355
2016-09-01 05:00,290.151
2016-09-01 06:00,294.555
2016-09-01 07:00,288.055
2016-09-01 08:00,292.447
2016-09-01 09:00,290.675
2016-09-01 10:00,289.471
2016-09-01 11:00,294.875
2016-09-01 12:00,288.375
2016-09-01 13:00,292.767
2016-09-01 14:00,290.995
2016-09-01 15:00,289.791
2016-09-01 16:00,295.195
2016-09-01 17:00,288.695
2016-09-01 18:00,292.087
2016-09-01 19:00,290.315
2016-09-01 20:00,289.111
2016-09-01 21:00,294.515
2016-09-01 22:00,288.015
2016-09-01 23:00,292.407
2016-10-01 00:00,299.859
2016-10-01 01:00,303.085
2016-10-01 02:00,298.535
2016-10-01 03:00,302.927
2016-10-01 04:00,300.155
2016-10-01 05:00,299.951
2016-10-01 06:00,304.355
2016-10-01 07:00,298.855
2016-10-01 08:00,303.247
2016-10-01 09:00,300.475
2016-10-01 10:00,299.271
2016-10-01 11:00,304.675
2016-10-01 12:00,298.175
2016-10-01 13:00,302.567
2016-10-01 14:00,300.795
2016-10-01 15:00,299.591
2016-10-01 16:00,305.995
2016-10-01 17:00,298.495
2016-10-01 18:00,302.887
2016-10-01 19:00,300.115
2016-10-01 20:00,299.911
2016-10-01 21:00,305.315
2016-10-01 22:00,298.815
2016-10-01 23:00,302.207
2016-11-01 00:00,218.859
2016-11-01 01:00,222.085
2016-11-01 02:00,214.529
2016-11-01 03:00,217.921
2016-11-01 04:00,215.149
2016-11-01 05:00,214.945
2016-11-01 06:00,220.349
2016-11-01 07:00,213.849
2016-11-01 08:00,217.241
2016-11-01 09:00,215.469
2016-11-01 10:00,214.265
2016-11-01 11:00,219.669
2016-11-01 12:00,213.169
