2016-01-01 00:00,74.1
2016-01-01 01:00,76.3
2016-01-01 02:00,73.5
2016-01-01 03:00,80.0
2016-01-01 04:00,70.2
2016-01-01 05:00,77.8
2016-01-01 06:00,69.9
2016-01-01 07:00,81.4
2016-01-01 08:00,74.5
2016-01-01 09:00,73.0
2016-01-01 10:00,79.2
2016-01-01 11:00,72.6
2016-01-01 12:00,78.5
2016-01-01 13:00,70.8
2016-01-01 14:00,82.0
2016-01-01 15:00,75.3
2016-01-01 16:00,73.7
2016-01-01 17:00,80.9
2016-01-01 18:00,68.4
2016-01-01 19:00,77.1
2016-01-01 20:00,74.0
2016-01-01 21:00,79.6
2016-01-01 22:00,71.5
2016-01-01 23:00,76.2
2016-01-02 00:00,73.3
2016-01-02 01:00,80.1
2016-01-02 02:00,70.7
2016-01-02 03:00,78.9
2016-01-02 04:00,69.2
2016-01-02 05:00,82.4
2016-01-02 06:00,74.9
2016-01-02 07:00,73.4
2016-01-02 08:00,77.6
2016-01-02 09:00,71.0
2016-01-02 10:00,80.5
2016-01-02 11:00,75.0
2016-01-02 12:00,72.9
2016-01-02 13:00,78.3
2016-01-02 14:00,69.8
2016-01-02 15:00,81.7
2016-01-02 16:00,74.2
2016-01-02 17:00,73.1
2016-01-02 18:00,79.0
2016-01-02 19:00,71.3
2016-01-02 20:00,76.7
2016-01-02 21:00,73.9
2016-01-02 22:00,80.8
2016-01-02 23:00,70.4
