2016-01-01 00:00,95.20  
2016-01-01 01:00,92.50  
2016-01-01 02:00,90.10  
2016-01-01 03:00,93.00  
2016-01-01 04:00,88.70  
2016-01-01 05:00,85.30  
2016-01-01 06:00,89.50  
2016-01-01 07:00,94.10  
2016-01-01 08:00,90.60  
2016-01-01 09:00,91.40  
2016-01-01 10:00,93.80  
2016-01-01 11:00,88.90  
2016-01-01 12:00,92.30  
2016-01-01 13:00,94.70  
2016-01-01 14:00,90.20  
2016-01-01 15:00,91.90  
2016-01-01 16:00,89.00  
2016-01-01 17:00,93.40  
2016-01-01 18:00,95.10  
2016-01-01 19:00,87.60  
2016-01-01 20:00,92.00  
2016-01-01 21:00,88.40  
2016-01-01 22:00,90.50  
2016-01-01 23:00,91.70  
2016-01-02 00:00,93.30  
2016-01-02 01:00,90.00  
2016-01-02 02:00,92.80  
2016-01-02 03:00,88.20  
2016-01-02 04:00,94.00  
2016-01-02 05:00,91.50  
2016-01-02 06:00,89.90  
2016-01-02 07:00,93.60  
2016-01-02 08:00,87.90  
2016-01-02 09:00,90.30  
2016-01-02 10:00,92.10  
2016-01-02 11:00,91.00  
2016-01-02 12:00,94.40  
2016-01-02 13:00,88.80  
2016-01-02 14:00,90.90  
2016-01-02 15:00,93.20  
2016-01-02 16:00,88.10  
2016-01-02 17:00,95.60  
2016-01-02 18:00,90.70  
2016-01-02 19:00,91.30  
2016-01-02 20:00,89.20  
2016-01-02 21:00,94.50  
2016-01-02 22:00,92.70  
2016-01-02 23:00,90.40  
2016-01-03 00:00,92.60  
2016-01-03 01:00,88.30  
2016-01-03 02:00,94.90  
2016-01-03 03:00,90.80  
2016-01-03 04:00,93.50  
2016-01-03 05:00,89.40  
2016-01-03 06:00,91.20  
2016-01-03 07:00,92.90  
2016-01-03 08:00,90.00  
2016-01-03 09:00,93.00  
2016-01-03 10:00,87.50  
2016-01-03 11:00,94.10  
2016-01-03 12:00,89.70  
2016-01-03 13:00,90.20  
2016-01-03 14:00,92.40  
2016-01-03 15:00,93.80  
2016-01-03 16:00,91.60  
2016-01-03 17:00,88.00  
2016-01-03 18:00,94.30  
2016-01-03 19:00,90.50  
2016-01-03 20:00,91.90  
2016-01-03 21:00,89.60  
2016-01-03 22:00,93.70  
2016-01-03 23:00,90.10  
2016-01-04 00:00,92.00  
2016-01-04 01:00,89.30  
2016-01-04 02:00,93.10  
2016-01-04 03:00,90.70  
2016-01-04 04:00,94.20  
2016-01-04 05:00,88.50  
2016-01-04 06:00,92.30  
2016-01-04 07:00,91.10  
2016-01-04 08:00,90.40  
2016-01-04 09:00,93.90  
2016-01-04 10:00,89.80  
2016-01-04 11:00,91.70  
2016-01-04 12:00,94.60  
2016-01-04 13:00,90.00  
2016-01-04 14:00,92.20  
2016-01-04 15:00,88.90  
2016-01-04 16:00,93.40  
2016-01-04 17:00,90.30  
2016-01-04 18:00,91.50  
2016-01-04 19:00,92.80  
2016-01-04 20:00,89.10  
2016-01-04 21:00,93.00  
2016-01-04 22:00,90.60  
2016-01-04 23:00,91.80
