2016-01-01 00:00,210.3
2016-01-01 01:00,212.5
2016-01-01 02:00,214.1
2016-01-01 03:00,213.7
2016-01-01 04:00,211.9
2016-01-01 05:00,210.6
2016-01-01 06:00,209.2
2016-01-01 07:00,208.0
2016-01-01 08:00,208.5
2016-01-01 09:00,209.8
2016-01-01 10:00,210.4
2016-01-01 11:00,211.0
2016-01-01 12:00,213.2
2016-01-01 13:00,214.5
2016-01-01 14:00,215.7
2016-01-01 15:00,216.3
2016-01-01 16:00,217.1
2016-01-01 17:00,217.8
2016-01-01 18:00,218.5
2016-01-01 19:00,219.0
2016-01-01 20:00,219.4
2016-01-01 21:00,219.9
2016-01-01 22:00,220.2
2016-01-01 23:00,219.7
2016-01-02 00:00,213.3
2016-01-02 01:00,215.5
2016-01-02 02:00,217.1
2016-01-02 03:00,216.7
2016-01-02 04:00,214.9
2016-01-02 05:00,213.6
2016-01-02 06:00,212.2
2016-01-02 07:00,211.0
2016-01-02 08:00,211.5
2016-01-02 09:00,212.8
2016-01-02 10:00,213.4
2016-01-02 11:00,214.0
2016-01-02 12:00,216.2
2016-01-02 13:00,217.5
2016-01-02 14:00,218.7
2016-01-02 15:00,219.3
2016-01-02 16:00,220.1
2016-01-02 17:00,220.8
2016-01-02 18:00,221.5
2016-01-02 19:00,222.0
2016-01-02 20:00,222.4
2016-01-02 21:00,222.9
2016-01-02 22:00,223.2
2016-01-02 23:00,222.7
2016-01-03 00:00,208.3
2016-01-03 01:00,210.5
2016-01-03 02:00,212.1
2016-01-03 03:00,211.7
2016-01-03 04:00,209.9
2016-01-03 05:00,208.6
2016-01-03 06:00,207.2
2016-01-03 07:00,206.0
2016-01-03 08:00,206.5
2016-01-03 09:00,207.8
2016-01-03 10:00,208.4
2016-01-03 11:00,209.0
2016-01-03 12:00,211.2
2016-01-03 13:00,212.5
2016-01-03 14:00,213.7
2016-01-03 15:00,214.3
2016-01-03 16:00,215.1
2016-01-03 17:00,215.8
2016-01-03 18:00,216.5
2016-01-03 19:00,217.0
2016-01-03 20:00,217.4
2016-01-03 21:00,217.9
2016-01-03 22:00,218.2
2016-01-03 23:00,217.7
2016-01-04 00:00,215.3
2016-01-04 01:00,217.5
2016-01-04 02:00,219.1
2016-01-04 03:00,218.7
2016-01-04 04:00,216.9
2016-01-04 05:00,215.6
2016-01-04 06:00,214.2
2016-01-04 07:00,213.0
2016-01-04 08:00,213.5
2016-01-04 09:00,214.8
2016-01-04 10:00,215.4
2016-01-04 11:00,216.0
2016-01-04 12:00,218.2
2016-01-04 13:00,219.5
2016-01-04 14:00,220.7
2016-01-04 15:00,221.3
2016-01-04 16:00,222.1
2016-01-04 17:00,222.8
2016-01-04 18:00,223.5
2016-01-04 19:00,224.0
2016-01-04 20:00,224.4
2016-01-04 21:00,224.9
2016-01-04 22:00,225.2
2016-01-04 23:00,224.7
2016-01-05 00:00,206.3
2016-01-05 01:00,208.5
2016-01-05 02:00,210.1
2016-01-05 03:00,209.7
2016-01-05 04:00,207.9
2016-01-05 05:00,206.6
2016-01-05 06:00,205.2
2016-01-05 07:00,204.0
2016-01-05 08:00,204.5
2016-01-05 09:00,205.8
2016-01-05 10:00,206.4
2016-01-05 11:00,207.0
2016-01-05 12:00,209.2
2016-01-05 13:00,210.5
2016-01-05 14:00,211.7
2016-01-05 15:00,212.3
2016-01-05 16:00,213.1
2016-01-05 17:00,213.8
2016-01-05 18:00,214.5
2016-01-05 19:00,215.0
2016-01-05 20:00,215.4
2016-01-05 21:00,215.9
2016-01-05 22:00,216.2
2016-01-05 23:00,215.7
2016-01-06 00:00,212.3
2016-01-06 01:00,214.5
2016-01-06 02:00,216.1
2016-01-06 03:00,215.7
2016-01-06 04:00,213.9
2016-01-06 05:00,212.6
2016-01-06 06:00,211.2
2016-01-06 07:00,210.0
2016-01-06 08:00,210.5
2016-01-06 09:00,211.8
2016-01-06 10:00,212.4
2016-01-06 11:00,213.0
2016-01-06 12:00,215.2
2016-01-06 13:00,216.5
2016-01-06 14:00,217.7
2016-01-06 15:00,218.3
2016-01-06 16:00,219.1
2016-01-06 17:00,219.8
2016-01-06 18:00,220.5
2016-01-06 19:00,221.0
2016-01-06 20:00,221.4
2016-01-06 21:00,221.9
2016-01-06 22:00,222.2
2016-01-06 23:00,221.7
2016-01-07 00:00,209.3
2016-01-07 01:00,211.5
2016-01-07 02:00,213.1
2016-01-07 03:00,212.7
2016-01-07 04:00,210.9
2016-01-07 05:00,209.6
2016-01-07 06:00,208.2
2016-01-07 07:00,207.0
2016-01-07 08:00,207.5
2016-01-07 09:00,208.8
2016-01-07 10:00,209.4
2016-01-07 11:00,210.0
2016-01-07 12:00,212.2
2016-01-07 13:00,213.5
2016-01-07 14:00,214.7
2016-01-07 15:00,215.3
2016-01-07 16:00,216.1
2016-01-07 17:00,216.8
2016-01-07 18:00,217.5
2016-01-07 19:00,218.0
2016-01-07 20:00,218.4
2016-01-07 21:00,218.9
2016-01-07 22:00,219.2
2016-01-07 23:00,218.7
2016-01-08 00:00,214.3
2016-01-08 01:00,216.5
2016-01-08 02:00,218.1
2016-01-08 03:00,217.7
2016-01-08 04:00,215.9
2016-01-08 05:00,214.6
2016-01-08 06:00,213.2
2016-01-08 07:00,212.0
2016-01-08 08:00,212.5
2016-01-08 09:00,213.8
2016-01-08 10:00,214.4
2016-01-08 11:00,215.0
2016-01-08 12:00,217.2
2016-01-08 13:00,218.5
2016-01-08 14:00,219.7
2016-01-08 15:00,220.3
2016-01-08 16:00,221.1
2016-01-08 17:00,221.8
2016-01-08 18:00,222.5
2016-01-08 19:00,223.0
2016-01-08 20:00,223.4
2016-01-08 21:00,223.9
2016-01-08 22:00,224.2
2016-01-08 23:00,223.7
2016-01-09 00:00,207.3
2016-01-09 01:00,209.5
2016-01-09 02:00,211.1
2016-01-09 03:00,210.7
2016-01-09 04:00,208.9
2016-01-09 05:00,207.6
2016-01-09 06:00,206.2
2016-01-09 07:00,205.0
2016-01-09 08:00,205.5
2016-01-09 09:00,206.8
2016-01-09 10:00,207.4
2016-01-09 11:00,208.0
2016-01-09 12:00,210.2
2016-01-09 13:00,211.5
2016-01-09 14:00,212.7
2016-01-09 15:00,213.3
2016-01-09 16:00,214.1
2016-01-09 17:00,214.8
2016-01-09 18:00,215.5
2016-01-09 19:00,216.0
2016-01-09 20:00,216.4
2016-01-09 21:00,216.9
2016-01-09 22:00,217.2
2016-01-09 23:00,216.7
2016-01-10 00:00,211.3
2016-01-10 01:00,213.5
