2016-01-05 01:00,86.90
2016-01-05 02:00,84.70
2016-01-05 03:00,82.90
2016-01-05 04:00,81.30
2016-01-05 05:00,79.90
2016-01-05 06:00,81.50
2016-01-05 07:00,85.20
2016-01-05 08:00,91.80
2016-01-05 09:00,97.90
2016-01-05 10:00,104.20
2016-01-05 11:00,109.50
2016-01-05 12:00,112.80
2016-01-05 13:00,111.30
2016-01-05 14:00,108.50
2016-01-05 15:00,105.00
2016-01-05 16:00,101.40
2016-01-05 17:00,97.80
2016-01-05 18:00,95.20
2016-01-05 19:00,93.10
2016-01-05 20:00,91.50
2016-01-05 21:00,90.20
2016-01-05 22:00,89.00
2016-01-05 23:00,88.40
2016-01-06 00:00,85.80
2016-01-06 01:00,83.70
2016-01-06 02:00,81.60
2016-01-06 03:00,79.80
2016-01-06 04:00,78.20
2016-01-06 05:00,76.80
2016-01-06 06:00,78.30
2016-01-06 07:00,82.00
2016-01-06 08:00,88.50
2016-01-06 09:00,94.60
2016-01-06 10:00,100.30
2016-01-06 11:00,105.00
2016-01-06 12:00,107.50
2016-01-06 13:00,106.00
2016-01-06 14:00,103.30
2016-01-06 15:00,99.80
2016-01-06 16:00,96.30
2016-01-06 17:00,92.90
2016-01-06 18:00,90.40
2016-01-06 19:00,88.70
2016-01-06 20:00,87.20
2016-01-06 21:00,86.00
2016-01-06 22:00,84.90
2016-01-06 23:00,84.30
2016-01-07 00:00,92.10
2016-01-07 01:00,90.00
2016-01-07 02:00,87.90
2016-01-07 03:00,86.10
2016-01-07 04:00,84.50
2016-01-07 05:00,83.10
2016-01-07 06:00,84.70
2016-01-07 07:00,88.40
2016-01-07 08:00,95.20
2016-01-07 09:00,101.50
2016-01-07 10:00,107.60
2016-01-07 11:00,113.10
2016-01-07 12:00,116.00
2016-01-07 13:00,114.50
2016-01-07 14:00,111.80
2016-01-07 15:00,108.20
2016-01-07 16:00,104.80
2016-01-07 17:00,100.90
2016-01-07 18:00,97.90
2016-01-07 19:00,95.50
2016-01-07 20:00,93.70
2016-01-07 21:00,92.30
2016-01-07 22:00,91.10
2016-01-07 23:00,90.50
2016-01-08 00:00,88.70
2016-01-08 01:00,86.60
2016-01-08 02:00,84.50
2016-01-08 03:00,82.70
2016-01-08 04:00,81.10
2016-01-08 05:00,79.70
2016-01-08 06:00,81.30
2016-01-08 07:00,85.00
2016-01-08 08:00,91.70
2016-01-08 09:00,97.80
2016-01-08 10:00,104.10
2016-01-08 11:00,109.40
2016-01-08 12:00,112.70
2016-01-08 13:00,111.20
2016-01-08 14:00,108.50
2016-01-08 15:00,105.00
2016-01-08 16:00,101.40
2016-01-08 17:00,97.80
2016-01-08 18:00,95.20
2016-01-08 19:00,93.10
2016-01-08 20:00,91.50
2016-01-08 21:00,90.20
2016-01-08 22:00,89.00
2016-01-08 23:00,88.40
2016-01-09 00:00,86.40
2016-01-09 01:00,84.30
2016-01-09 02:00,82.20
2016-01-09 03:00,80.40
2016-01-09 04:00,78.80
2016-01-09 05:00,77.40
2016-01-09 06:00,78.90
2016-01-09 07:00,82.60
2016-01-09 08:00,89.10
2016-01-09 09:00,95.30
2016-01-09 10:00,101.00
2016-01-09 11:00,105.70
2016-01-09 12:00,108.20
2016-01-09 13:00,106.70
2016-01-09 14:00,104.00
2016-01-09 15:00,100.50
2016-01-09 16:00,97.00
2016-01-09 17:00,93.50
2016-01-09 18:00,91.00
2016-01-09 19:00,89.40
2016-01-09 20:00,88.00
2016-01-09 21:00,86.80
2016-01-09 22:00,85.70
2016-01-09 23:00,85.20
2016-01-10 00:00,90.60
2016-01-10 01:00,88.50
2016-01-10 02:00,86.40
2016-01-10 03:00,84.60
2016-01-10 04:00,82.90
2016-01-10 05:00,81.50
2016-01-10 06:00,83.10
2016-01-10 07:00,86.90
2016-01-10 08:00,93.70
2016-01-10 09:00,100.00
2016-01-10 10:00,106.20
2016-01-10 11:00,111.70
2016-01-10 12:00,115.20
2016-01-10 13:00,113.70
2016-01-10 14:00,111.00
2016-01-10 15:00,107.50
2016-01-10 16:00,104.00
2016-01-10 17:00,100.50
2016-01-10 18:00,97.00
2016-01-10 19:00,94.60
2016-01-10 20:00,92.80
2016-01-10 21:00,91.50
2016-01-10 22:00,90.30
2016-01-10 23:00,89.80
