Here is the electricity consumption data for building ID 1073:


2016-01-01 00:00,13.35
2016-01-01 01:00,13.21
2016-01-01 02:00,12.90
2016-01-01 03:00,14.23
2016-01-01 04:00,13.41
2016-01-01 05:00,14.54
2016-01-01 06:00,14.18
2016-01-01 07:00,12.55
2016-01-01 08:00,15.26
2016-01-01 09:00,13.71
2016-01-01 10:00,13.93
2016-01-01 11:00,14.85
2016-01-01 12:00,13.48
2016-01-01 13:00,13.61
2016-01-01 14:00,14.04
2016-01-01 15:00,15.02
2016-01-01 16:00,12.81
2016-01-01 17:00,13.94
2016-01-01 18:00,14.41
2016-01-01 19:00,13.25
2016-01-01 20:00,15.36
2016-01-01 21:00,12.62
2016-01-01 22:00,13.99
2016-01-01 23:00,14.29
2016-01-02 00:00,13.39
2016-01-02 01:00,12.95
2016-01-02 02:00,14.65
2016-01-02 03:00,15.49
2016-01-02 04:00,12.19
2016-01-02 05:00,13.63
2016-01-02 06:00,14.27
2016-01-02 07:00,13.11
2016-01-02 08:00,15.95
2016-01-02 09:00,13.73
2016-01-02 10:00,12.47
2016-01-02 11:00,14.71
2016-01-02 12:00,13.89
2016-01-02 13:00,15.19
2016-01-02 14:00,14.23
2016-01-02 15:00,13.17
2016-01-02 16:00,12.67
2016-01-02 17:00,15.49
2016-01-02 18:00,14.91
2016-01-02 19:00,13.28
2016-01-02 20:00,13.54
2016-01-02 21:00,15.38
2016-01-02 22:00,12.76
2016-01-02 23:00,14.17
2016-06-16 00:00,113.29
2016-06-16 01:00,112.59
2016-06-16 02:00,115.18
2016-06-16 03:00,117.11
2016-06-16 04:00,114.83
2016-06-16 05:00,118.39
2016-06-16 06:00,115.65
2016-06-16 07:00,113.25
2016-06-16 08:00,116.21
2016-06-16 09:00,117.99
2016-06-16 10:00,114.41
2016-06-16 11:00,119.18
2016-06-16 12:00,115.83
2016-06-16 13:00,116.91
2016-06-16 14:00,118.52
2016-06-16 15:00,114.69
2016-06-16 16:00,113.41
2016-06-16 17:00,119.32
2016-06-16 18:00,116.29
2016-06-16 19:00,115.15
2016-06-16 20:00,117.61
2016-06-16 21:00,113.98
2016-06-16 22:00,118.95
2016-12-31 00:00,224.91
2016-12-31 01:00,228.11
2016-12-31 02:00,232.29
2016-12-31 03:00,229.58
2016-12-31 04:00,227.09
2016-12-31 05:00,231.83
2016-12-31 06:00,226.49
2016-12-31 07:00,230.19
2016-12-31 08:00,224.75
2016-12-31 09:00,229.31
2016-12-31 10:00,228.59
2016-12-31 11:00,231.49
2016-12-31 12:00,225.29
2016-12-31 13:00,230.95
2016-12-31 14:00,229.19
2016-12-31 15:00,227.51
2016-12-31 16:00,223.79
2016-12-31 17:00,231.89
2016-12-31 18:00,228.67
2016-12-31 19:00,230.35
2016-12-31 20:00,225.11
2016-12-31 21:00,229.95
2016-12-31 22:00,227.49
2016-12-31 23:00,231.19
