Here is your synthetic electricity consumption data for the specified building:

06/13/2016,30.4
06/14/2016,32.0
06/15/2016,29.3
06/16/2016,31.1
06/17/2016,30.5
06/18/2016,32.2
06/19/2016,29.7
06/20/2016,30.8
06/21/2016,31.3
06/22/2016,29.0
06/23/2016,30.9
06/24/2016,30.2
06/25/2016,32.1
06/26/2016,29.5
06/27/2016,31.4
06/28/2016,30.3
06/29/2016,32.0
06/30/2016,29.2

07/01/2016,33.1
07/02/2016,30.8
07/03/2016,32.4
07/04/2016,29.5
07/05/2016,31.3
07/06/2016,30.1
07/07/2016,33.0
07/08/2016,29.8
07/09/2016,30.7
07/10/2016,31.0
07/11/2016,32.2
07/12/2016,28.9
07/13/2016,30.5
07/14/2016,31.1
07/15/2016,29.3
07/16/2016,32.4
07/17/2016,29.0
07/18/2016,30.9
07/19/2016,30.2
07/20/2016,31.7
07/21/2016,28.5
07/22/2016,32.1
07/23/2016,29.8
07/24/2016,30.4
07/25/2016,31.9
07/26/2016,29.7
07/27/2016,32.0
07/28/2016,29.2
07/29/2016,30.8
07/30/2016,31.4
07/31/2016,32.5

08/01/2016,33.1
08/02/2016,30.3
08/03/2016,32.9
08/04/2016,28.8
08/05/2016,31.7
08/06/2016,29.0
08/07/2016,32.1
08/08/2016,27.5
08/09/2016,30.9
08/10/2016,31.4
08/11/2016,33.3
08/12/2016,29.7
08/13/2016,30.1
08/14/2016,32.0
08/15/2016,28.8
08/16/2016,31.2
08/17/2016,29.3
08/18/2016,32.4
08/19/2016,27.9
08/20/2016,30.5
08/21/2016,31.8
08/22/2016,29.0
08/23/2016,32.1
08/24/2016,28.2
08/25/2016,31.7
08/26/2016,29.3
08/27/2016,33.0
08/28/2016,29.8
08/29/2016,30.4
08/30/2016,32.5

09/01/2016,31.7
09/02/2016,29.1
09/03/2016,32.9
09/04/2016,27.3
09/05/2016,30.8
09/06/2016,31.5
09/07/2016,33.2
09/08/2016,28.4
09/09/2016,30.4
09/10/2016,32.1
09/11/2016,29.3
09/12/2016,31.0
09/13/2016,33.2
09/14/2016,27.8
09/15/2016,30.2
09/16/2016,32.5
09/17/2016,28.4
09/18/2016,31.1
09/19/2016,29.9
09/20/2016,33.3
09/21/2016,27.2
09/22/2016,30.7
09/23/2016,32.0
09/24/2016,28.1
09/25/2016,31.9
09/26/2016,29.5
09/27/2016,33.3
09/28/2016,29.2
09/29/2016,30.4
09/30/2016,32.1

10/01/2016,31.7
10/02/2016,29.9
10/03/2016,33.0
10/04/2016,27.3
10/05/2016,30.5
10/06/2016,32.1
10/07/2016,28.4
10/08/2016,31.1
10/09/2016,29.9
10/10/2016,33.2
10/11/2016,27.0
10/12/2016,30.7
10/13/2016,32.4
10/14/2016,28.1
10/15/2016,31.8
10/16/2016,29.5
10/17/2016,33.3
10/18/2016,27.2
10/19/2016,30.4
10/20/2016,32.0
10/21/2016,28.1
10/22/2016,31.9
10/23/2016,29.8
10/24/2016,33.3
10/25/2016,27.5
10/26/2016,30.7
10/27/2016,32.1
10/28/2016,28.2

11/01/2016,31.9
11/02/2016,29.7
11/03/2016,33.0
11/04/2016,27.0
11/05/2016,30.5
11/06/2016,32.4
11/07/2016,28.1
11/08/2016,31.2
11/09/2016,29.9
11/10/2016,33.3
11/11/2016,26.7
11/12/2016,30.4
11/13/2016,32.1
11/14/2016,28.0
11/15/2016,31.8
11/16/2016,29.5
11/17/2016,33.3
11/18/2016,26.9
11/19/2016,30.2
11/20/2016,32.0
11/21/2016,28.0
11/22/2016,31.9
11/23/2016,29.8
11/24/2016,33.3
11/25/2016,26.7
11/26/2016,30.5
11/27/2016,32.1
11/28/2016,28.0

12/01/2016,31.9
12/02/2016,29.7
12/03/2016,33.2
12/04/2016,26.8
12/05/2016,30.4
12/06/2016,32.5
12/07/2016,28.1
12/08/2016,31.9
12/09/2016,29.9
12/10/2016,33.3
12/11/2016,26.2
12/12/2016,30.7
12/13/2016,32.4
12/14/2016,28.1
12/15/2016,31.8
12/16/2016,29.5
12/17/2016,33.3
12/18/2016,26.0
12/19/2016,30.4
12/20/2016,32.1
12/21/2016,28.1
12/22/2016,31.9
12/23/2016,29.8
12/24/2016,33.3
12/25/2016,26.7
12/26/2016,30.5
12/27/2016,32.1
12/28/2016,28.0
