2016-01-01 00:00,90.50
2016-01-01 01:00,91.20
2016-01-01 02:00,89.70
2016-01-01 03:00,92.00
2016-01-01 04:00,88.60
2016-01-01 05:00,90.00
2016-01-01 06:00,91.50
2016-01-01 07:00,89.00
2016-01-01 08:00,92.80
2016-01-01 09:00,90.30
2016-01-01 10:00,91.70
2016-01-01 11:00,89.90
2016-01-01 12:00,92.10
2016-01-01 13:00,88.40
2016-01-01 14:00,90.60
2016-01-01 15:00,91.30
2016-01-01 16:00,89.50
2016-01-01 17:00,92.20
2016-01-01 18:00,90.10
2016-01-01 19:00,91.90
2016-01-01 20:00,89.80
2016-01-01 21:00,92.40
2016-01-01 22:00,90.70
2016-01-01 23:00,91.00
