Here's your electricity consumption data:


2016-01-01 00:00,23.303602
2016-01-01 01:00,24.511492
2016-01-01 02:00,25.719382
2016-01-01 03:00,26.927272
2016-01-01 04:00,28.135162
2016-01-01 05:00,29.343052
2016-01-01 06:00,30.550942
2016-01-01 07:00,31.758832
2016-01-01 08:00,32.966722
2016-01-01 09:00,34.174612
2016-01-01 10:00,35.382502
2016-01-01 11:00,36.590392
2016-01-01 12:00,37.798282
2016-01-01 13:00,38.996172
2016-01-01 14:00,40.194062
2016-01-01 15:00,41.391952
2016-01-01 16:00,42.589842
2016-01-01 17:00,43.787732
2016-01-01 18:00,44.985622
2016-01-01 19:00,46.183512
2016-01-01 20:00,47.381402
2016-01-01 21:00,48.579292
2016-01-01 22:00,49.777182
2016-01-01 23:00,50.975072
2016-02-01 00:00,52.172962
2016-02-01 01:00,53.370852
2016-02-01 02:00,54.568742
2016-02-01 03:00,55.766632
2016-02-01 04:00,56.964522
2016-02-01 05:00,58.162412
2016-02-01 06:00,59.360302
2016-02-01 07:00,60.558192
2016-02-01 08:00,61.756082
2016-02-01 09:00,62.953972
2016-02-01 10:00,64.151862
2016-02-01 11:00,65.349752
2016-02-01 12:00,66.547642
2016-02-01 13:00,67.745532
2016-02-01 14:00,68.943422
2016-02-01 15:00,70.141312
2016-02-01 16:00,71.339202
2016-02-01 17:00,72.537092
2016-02-01 18:00,73.734982
2016-02-01 19:00,74.932872
2016-02-01 20:00,76.130762
2016-02-01 21:00,77.328652
2016-02-01 22:00,78.526542
2016-02-01 23:00,79.724432
2016-03-01 00:00,80.922322
2016-03-01 01:00,82.120212
2016-03-01 02:00,83.318102
2016-03-01 03:00,84.516002
2016-03-01 04:00,85.713892
2016-03-01 05:00,86.911782
2016-03-01 06:00,88.109672
2016-03-01 07:00,89.307562
2016-03-01 08:00,90.505452
2016-03-01 09:00,91.703342
2016-03-01 10:00,92.901232
2016-03-01 11:00,94.099122
2016-03-01 12:00,95.297012
2016-03-01 13:00,96.494902
2016-03-01 14:00,97.692792
2016-03-01 15:00,98.890682
2016-03-01 16:00,100.088572
2016-03-01 17:00,101.286462
2016-03-01 18:00,102.484352
2016-03-01 19:00,103.682242
2016-03-01 20:00,104.880132
2016-03-01 21:00,106.077982
2016-03-01 22:00,107.275872
2016-03-01 23:00,108.473762
2016-04-01 00:00,109.671652
2016-04-01 01:00,110.869542
2016-04-01 02:00,112.067432
2016-04-01 03:00,113.265322
2016-04-01 04:00,114.463212
2016-04-01 05:00,115.661102
2016-04-01 06:00,116.859002
2016-04-01 07:00,118.056892
2016-04-01 08:00,119.254782
2016-04-01 09:00,120.452672
2016-04-01 10:00,121.650562
2016-04-01 11:00,122.848452
2016-04-01 12:00,124.046342
2016-04-01 13:00,125.244232
2016-04-01 14:00,126.442112
2016-04-01 15:00,127.639992
2016-04-01 16:00,128.837882
2016-04-01 17:00,130.035772
2016-04-01 18:00,131.233662
2016-04-01 19:00,132.431552
2016-04-01 20:00,133.629442
2016-04-01 21:00,134.827332
2016-04-01 22:00,136.025222
2016-04-01 23:00,137.223112
2016-05-01 00:00,138.420992
2016-05-01 01:00,139.618882
2016-05-01 02:00,140.816772
2016-05-01 03:00,141.014662
2016-05-01 04:00,141.212552
2016-05-01 05:00,141.410442
2016-05-01 06:00,141.608332
2016-05-01 07:00,141.806222
2016-05-01 08:00,142.004112
2016-05-01 09:00,142.202002
2016-05-01 10:00,142.399892
2016-05-01 11:00,142.597782
2016-05-01 12:00,142.795672
2016-05-01 13:00,143.003562
2016-05-01 14:00,143.211452
2016-05-01 15:00,143.419342
2016-05-01 16:00,143.627232
2016-05-01 17:00,143.835122
2016-05-01 18:00,144.043012
2016-05-01 19:00,144.250902
2016-05-01 20:00,144.458792
2016-05-01 21:00,144.666682
2016-05-01 22:00,144.874572
2016-05-01 23:00,145.082462
2016-06-01 00:00,145.290352
2016-06-01 01:00,145.498242
2016-06-01 02:00,145.706132
2016-06-01 03:00,145.914012
2016-06-01 04:00,146.121902
2016-06-01 05:00,146.329792
2016-06-01 06:00,146.537682
2016-06-01 07:00,146.745572
2016-06-01 08:00,146.953462
2016-06-01 09:00,147.161352
2016-06-01 10:00,147.369242
2016-06-01 11:00,147.577132
2016-06-01 12:00,147.785012
2016-06-01 13:00,148.006972
2016-06-01 14:00,147.966882
2016-06-01 15:00,146.926792
2016-06-01 16:00,145.886702
2016-06-01 17:00,144.846612
2016-06-01 18:00,143.806522
2016-06-01 19:00,142.766432
2016-06-01 20:00,141.726342
2016-06-01 21:00,140.686252
