2016-01-01 00:00,210.0
2016-01-01 01:00,212.0
2016-01-01 02:00,215.0
2016-01-01 03:00,218.0
2016-01-01 04:00,220.0
2016-01-01 05:00,222.0
2016-01-01 06:00,225.0
2016-01-01 07:00,228.0
2016-01-01 08:00,230.0
2016-01-01 09:00,232.0
2016-01-01 10:00,235.0
2016-01-01 11:00,238.0
2016-01-01 12:00,240.0
2016-01-01 13:00,242.0
2016-01-01 14:00,245.0
2016-01-01 15:00,248.0
2016-01-01 16:00,250.0
2016-01-01 17:00,252.0
2016-01-01 18:00,255.0
2016-01-01 19:00,258.0
2016-01-01 20:00,260.0
2016-01-01 21:00,262.0
2016-01-01 22:00,265.0
2016-01-01 23:00,268.0
2016-01-02 00:00,212.0
2016-01-02 01:00,214.0
2016-01-02 02:00,217.0
2016-01-02 03:00,220.0
2016-01-02 04:00,222.0
2016-01-02 05:00,224.0
2016-01-02 06:00,227.0
2016-01-02 07:00,230.0
2016-01-02 08:00,232.0
2016-01-02 09:00,234.0
2016-01-02 10:00,237.0
2016-01-02 11:00,240.0
2016-01-02 12:00,242.0
2016-01-02 13:00,244.0
2016-01-02 14:00,247.0
2016-01-02 15:00,250.0
2016-01-02 16:00,252.0
2016-01-02 17:00,254.0
2016-01-02 18:00,257.0
2016-01-02 19:00,260.0
2016-01-02 20:00,262.0
2016-01-02 21:00,264.0
2016-01-02 22:00,267.0
2016-01-02 23:00,270.0
2016-01-03 00:00,214.0
2016-01-03 01:00,216.0
2016-01-03 02:00,219.0
2016-01-03 03:00,222.0
2016-01-03 04:00,224.0
2016-01-03 05:00,226.0
2016-01-03 06:00,229.0
2016-01-03 07:00,232.0
2016-01-03 08:00,234.0
2016-01-03 09:00,236.0
2016-01-03 10:00,239.0
2016-01-03 11:00,242.0
2016-01-03 12:00,244.0
2016-01-03 13:00,246.0
2016-01-03 14:00,249.0
2016-01-03 15:00,252.0
2016-01-03 16:00,254.0
2016-01-03 17:00,256.0
2016-01-03 18:00,259.0
2016-01-03 19:00,262.0
2016-01-03 20:00,264.0
2016-01-03 21:00,266.0
2016-01-03 22:00,269.0
2016-01-03 23:00,272.0
2016-01-04 00:00,216.0
2016-01-04 01:00,218.0
2016-01-04 02:00,221.0
2016-01-04 03:00,224.0
2016-01-04 04:00,226.0
2016-01-04 05:00,228.0
2016-01-04 06:00,231.0
2016-01-04 07:00,234.0
2016-01-04 08:00,236.0
2016-01-04 09:00,238.0
2016-01-04 10:00,241.0
2016-01-04 11:00,244.0
2016-01-04 12:00,246.0
2016-01-04 13:00,248.0
2016-01-04 14:00,251.0
2016-01-04 15:00,254.0
2016-01-04 16:00,256.0
2016-01-04 17:00,258.0
2016-01-04 18:00,261.0
2016-01-04 19:00,264.0
2016-01-04 20:00,266.0
2016-01-04 21:00,268.0
2016-01-04 22:00,271.0
2016-01-04 23:00,274.0
2016-01-05 00:00,218.0
2016-01-05 01:00,220.0
2016-01-05 02:00,223.0
2016-01-05 03:00,226.0
2016-01-05 04:00,228.0
2016-01-05 05:00,230.0
2016-01-05 06:00,233.0
2016-01-05 07:00,236.0
2016-01-05 08:00,238.0
2016-01-05 09:00,240.0
2016-01-05 10:00,243.0
2016-01-05 11:00,246.0
2016-01-05 12:00,248.0
2016-01-05 13:00,250.0
2016-01-05 14:00,253.0
2016-01-05 15:00,256.0
2016-01-05 16:00,258.0
2016-01-05 17:00,260.0
2016-01-05 18:00,263.0
2016-01-05 19:00,266.0
2016-01-05 20:00,268.0
2016-01-05 21:00,270.0
2016-01-05 22:00,272.0
2016-01-05 23:00,276.0
2016-01-06 00:00,220.0
2016-01-06 01:00,222.0
2016-01-06 02:00,225.0
2016-01-06 03:00,228.0
2016-01-06 04:00,230.0
2016-01-06 05:00,232.0
2016-01-06 06:00,235.0
2016-01-06 07:00,238.0
2016-01-06 08:00,240.0
2016-01-06 09:00,242.0
2016-01-06 10:00,245.0
2016-01-06 11:00,248.0
2016-01-06 12:00,250.0
2016-01-06 13:00,252.0
2016-01-06 14:00,255.0
2016-01-06 15:00,258.0
2016-01-06 16:00,260.0
2016-01-06 17:00,262.0
2016-01-06 18:00,265.0
2016-01-06 19:00,268.0
2016-01-06 20:00,270.0
2016-01-06 21:00,272.0
2016-01-06 22:00,275.0
2016-01-06 23:00,278.0
2016-01-07 00:00,222.0
2016-01-07 01:00,224.0
2016-01-07 02:00,227.0
2016-01-07 03:00,230.0
2016-01-07 04:00,232.0
2016-01-07 05:00,234.0
2016-01-07 06:00,237.0
2016-01-07 07:00,240.0
2016-01-07 08:00,242.0
2016-01-07 09:00,244.0
2016-01-07 10:00,247.0
2016-01-07 11:00,250.0
2016-01-07 12:00,252.0
2016-01-07 13:00,254.0
2016-01-07 14:00,257.0
2016-01-07 15:00,260.0
2016-01-07 16:00,262.0
2016-01-07 17:00,264.0
2016-01-07 18:00,267.0
2016-01-07 19:0 00,270.0
2016-01-07 20:00,272.0
2016-01-07 21:00,274.0
2016-01-07 22:00,277.0
2016-01-07 23:00,280.0
2016-01-08 00:00,224.0
2016-01-08 01:00,226.0
2016-01-08 02:00,229.0
2016-01-08 03:00,232.0
2016-01-08 04:00,234.0
2016-01-08 05:00,236.0
2016-01-08 06:00,239.0
2016-01-08 07:00,242.0
2016-01-08 08:00,244.0
2016-01-08 09:00,246.0
2016-01-08 10:00,249.0
2016-01-08 11:00,252.0
2016-01-08 12:00,254.0
2016-01-08 13:00,256.0
2016-01-08 14:00,259.0
2016-01-08 15:00,262.0
2016-01-08 16:00,264.0
2016-01-08 17:00,266.0
2016-01-08 18:00,269.0
2016-01-08 19:00,272.0
2016-01-08 20:00,274.0
2016-01-08 21:00,276.0
2016-01-08 22:00,279.0
2016-01-08 23:00,282.0
2016-01-09 00:00,226.0
2016-01-09 01:00,228.0
2016-01-09 02:00,231.0
2016-01-09 03:00,234.0
2016-01-09 04:00,236.0
2016-01-09 05:00,238.0
2016-01-09 06:00,241.0
2016-01-09 07:00,244.0
2016-01-09 08:00,246.0
2016-01-09 09:00,248.0
2016-01-09 10:00,251.0
2016-01-09 11:00,254.0
2016-01-09 12:00,256.0
2016-01-09 13:00,258.0
2016-01-09 14:00,261.0
2016-01-09 15:00,264.0
2016-01-09 16:00,266.0
2016-01-09 17:00,268.0
2016-01-09 18:00,271.0
2016-01-09 19:00,274.0
2016-01-09 20:00,276.0
2016-01-09 21:00,278.0
2016-01-09 22:00,281.0
2016-01-09 23:00,284.0
2016-01-10 00:00,228.0
2016-01-10 01:00,230.0
2016-01-10 02:00,233.0
2016-01-10 03:00,236.0
2016-01-10 04:00,238.0
2016-01-10 05:00,240.0
2016-01-10 06:00,243.0
2016-01-10 07:00,246.0
2016-01-10 08:00,248.0
2016-01-10 09:00,250.0
2016-01-10 10:00,253.0
2016-01-10 11:00,256.0
2016-01-10 12:00,258.0
2016-01-10 13:00,260.0
2016-01-10 14:00,263.0
2016-01-10 15:00,266.0
2016-01-10 16:00,268.0
2016-01-10 17:00,270.0
2016-01-10 18:00,273.0
2016-01-10 19:00,276.0
2016-01-10 20:00,278.0
2016-01-10 21:00,280.0
2016-01-10 22:00,283.0
2016-01-10 23:00,286.0
2016-01-11 00:00,230.0
2016-01-11 01:00,232.0
2016-01-11 02:00,235.0
2016-01-11 03:00,238.0
2016-01-11 04:00,240.0
2016-01-11 05:00,242.0
2016-01-11 06:00,245.0
2016-01-11 07:00,248.0
2016-01-11 08:00,250.0
2016-01-11 09:00,252.0
2016-01-11 10:00,255.0
2016-01-11 11:00,258.0
2016-01-11 12:00,260.0
2016-01-11 13:00,262.0
2016-01-11 14:0 00,265.0
2016-01-11 15:00,268.0
2016-01-11 16:00,270.0
2016-01-11 17:00,272.0
2016-01-11 18:00,275.0
2016-01-11 19:00,278.0
2016-01-11 20:00,280.0
2016-01-11 21:00,282.0
2016-01-11 22:00,285.0
2016-01-11 23:00,288.0
2016-01-12 00:00,232.0
2016-01-12 01:00,234.0
2016-01-12 02:00,237.0
2016-01-12 03:00,240.0
2016-01-12 04:00,242.0
2016-01-12 05:00,244.0
2016-01-12 06:00,247.0
2016-01-12 07:00,250.0
2016-01-12 08:00,252.0
2016-01-12 09:00,254.0
2016-01-12 10:00,257.0
2016-01-12 11:00,260.0
2016-01-12 12:00,262.0
2016-01-12 13:00,264.0
2016-01-12 14:00,267.0
2016-01-12 15:00,270.0
2016-01-12 16:00,272.0
2016-01-12 17:00,274.0
2016-01-12 18:00,277.0
2016-01-12 19:00,280.0
2016-01-12 20:00,282.0
2016-01-12 21:00,284.0
2016-01-12 22:00,287.0
2016-01-12 23:00,290.0
2016-01-13 00:00,234.0
2016-01-13 01:00,236.0
2016-01-13 02:00,239.0
2016-01-13 03:00,242.0
2016-01-13 04:00,244.0
2016-01-13 05:00,246.0
2016-01-13 06:00,249.0
2016-01-13 07:00,252.0
2016-01-13 08:00,254.0
2016-01-13 09:00,256.0
2016-01-13 10:00,259.0
2016-01-13 11:00,262.0
2016-01-13 12:00,264.0
2016-01-13 13:00,266.0
2016-01-13 14:00,269.0
2016-01-13 15:00,272.0
2016-01-13 16:00,274.0
2016-01-13 17:00,276.0
2016-01-13 18:00,279.0
2016-01-13 19:00,282.0
2016-01-13 20:00,284.0
2016-01-13 21:00,286.0
2016-01-13 22:00,289.0
2016-01-13 23:00,292.0
2016-01-14 00:00,236.0
2016-01-14 01:00,238.0
2016-01-14 02:00,241.0
2016-01-14 03:00,244.0
2016-01-14 04:00,246.0
2016-01-14 05:00,248.0
2016-01-14 06:00,251.0
2016-01-14 07:00,254.0
2016-01-14 08:00,256.0
2016-01-14 09:00,258.0
2016-01-14 10:00,261.0
2016-01-14 11:00,264.0
2016-01-14 12:00,266.0
2016-01-14 13:00,268.0
2016-01-14 14:00,271.0
2016-01-14 15:00,274.0
2016-01-14 16:00,276.0
2016-01-14 17:00,278.0
2016-01-14 18:00,281.0
2016-01-14 19:00,284.0
2016-01-14 20:00,286.0
2016-01-14 21:00,288.0
2016-01-14 22:00,291.0
2016-01-14 23:00,294.0
2016-01-15 00:00,238.0
2016-01-15 01:00,240.0
2016-01-15 02:00,243.0
2016-01-15 03:00,246.0
2016-01-15 04:00,248.0
2016-01-15 05:00,250.0
2016-01-15 06:00,253.0
2016-01-15 07:00,256.0
2016-01-15 08:00,258.0
2016-01-15 09:00,260.0
2016-01-15 10:00,263.0
2016-01-15 11:00,266.0
2016-01-15 12:00,268.0
2016-01-15 13:00,270.0
2016-01-15 14:00,273.0
2016-01-15 15:00,276.0
2016-01-15 16:00,278.0
2016-01-15 17:00,280.0
2016-01-15 18:00,283.0
2016-01-15 19:00,286.0
2016-01-15 20:00,288.0
2016-01-15 21:00,290.0
2016-01-15 22:00,293.0
2016-01-15 23:00,296.0
2016-01-16 00:00,240.0
2016-01-16 01:00,242.0
2016-01-16 02:00,245.0
2016-01-16 03:00,248.0
2016-01-16 04:00,250.0
2016-01-16 05:00,252.0
2016-01-16 06:00,255.0
2016-01-16 07:00,258.0
2016-01-16 08:00,260.0
2016-01-16 09:00,262.0
2016-01-16 10:00,265.0
2016-01-16 11:00,268.0
2016-01-16 12:00,270.0
2016-01-16 13:00,272.0
2016-01-16 14:00,275.0
2016-01-16 15:00,278.0
2016-01-16 16:00,280.0
2016-01-16 17:00,282.0
