2016-01-01 00:00,30.2500
2016-01-01 01:00,31.2853
2016-01-01 02:00,32.2500
2016-01-01 03:00,33.0784
2016-01-01 04:00,33.7141
2016-01-01 05:00,34.1137
2016-01-01 06:00,34.2500
2016-01-01 07:00,34.1137
2016-01-01 08:00,33.7141
2016-01-01 09:00,33.0784
2016-01-01 10:00,32.2500
2016-01-01 11:00,31.2853
2016-01-01 12:00,30.2500
2016-01-01 13:00,29.2147
2016-01-01 14:00,28.2500
2016-01-01 15:00,27.4216
2016-01-01 16:00,26.7859
2016-01-01 17:00,26.3863
2016-01-01 18:00,26.2500
2016-01-01 19:00,26.3863
2016-01-01 20:00,26.7859
2016-01-01 21:00,27.4216
2016-01-01 22:00,28.2500
2016-01-01 23:00,29.2147
2016-01-02 00:00,30.3500
2016-01-02 01:00,31.3853
2016-01-02 02:00,32.3500
2016-01-02 03:00,33.1784
2016-01-02 04:00,33.8141
2016-01-02 05:00,34.2137
2016-01-02 06:00,34.3500
2016-01-02 07:00,34.2137
2016-01-02 08:00,33.8141
2016-01-02 09:00,33.1784
2016-01-02 10:00,32.3500
2016-01-02 11:00,31.3853
2016-01-02 12:00,30.3500
2016-01-02 13:00,29.3147
2016-01-02 14:00,28.3500
2016-01-02 15:00,27.5216
2016-01-02 16:00,26.8859
2016-01-02 17:00,26.4863
2016-01-02 18:00,26.3500
2016-01-02 19:00,26.4863
2016-01-02 20:00,26.8859
2016-01-02 21:00,27.5216
2016-01-02 22:00,28.3500
2016-01-02 23:00,29.3147
2016-01-03 00:00,30.4500
2016-01-03 01:00,31.4853
2016-01-03 02:00,32.4500
2016-01-03 03:00,33.2784
2016-01-03 04:00,33.9141
2016-01-03 05:00,34.3137
2016-01-03 06:00,34.4500
2016-01-03 07:00,34.3137
2016-01-03 08:00,33.9141
2016-01-03 09:00,33.2784
2016-01-03 10:00,32.4500
2016-01-03 11:00,31.4853
2016-01-03 12:00,30.4500
2016-01-03 13:00,29.4147
2016-01-03 14:00,28.4500
2016-01-03 15:00,27.6216
2016-01-03 16:00,26.9859
2016-01-03 17:00,26.5863
2016-01-03 18:00,26.4500
2016-01-03 19:00,26.5863
2016-01-03 20:00,26.9859
2016-01-03 21:00,27.6216
2016-01-03 22:00,28.4500
2016-01-03 23:00,29.4147
2016-01-04 00:00,30.5500
2016-01-04 01:00,31.5853
2016-01-04 02:00,32.5500
2016-01-04 03:00,33.3784
2016-01-04 04:00,34.0141
2016-01-04 05:00,34.4137
2016-01-04 06:00,34.5500
2016-01-04 07:00,34.4137
2016-01-04 08:00,34.0141
2016-01-04 09:00,33.3784
2016-01-04 10:00,32.5500
2016-01-04 11:00,31.5853
2016-01-04 12:00,30.5500
2016-01-04 13:00,29.5147
2016-01-04 14:00,28.5500
2016-01-04 15:00,27.7216
2016-01-04 16:00,27.0859
2016-01-04 17:00,26.6863
2016-01-04 18:00,26.5500
2016-01-04 19:00,26.6863
2016-01-04 20:00,27.0859
2016-01-04 21:00,27.7216
2016-01-04 22:00,28.5500
2016-01-04 23:00,29.5147
2016-01-05 00:00,30.6500
2016-01-05 01:00,31.6853
2016-01-05 02:00,32.6500
2016-01-05 03:00,33.4784
2016-01-05 04:00,34.1141
2016-01-05 05:00,34.5137
2016-01-05 06:00,34.6500
2016-01-05 07:00,34.5137
2016-01-05 08:00,34.1141
2016-01-05 09:00,33.4784
2016-01-05 10:00,32.6500
2016-01-05 11:00,31.6853
2016-01-05 12:00,30.6500
2016-01-05 13:00,29.6147
2016-01-05 14:00,28.6500
2016-01-05 15:00,27.8216
2016-01-05 16:00,27.1859
2016-01-05 17:00,26.7863
2016-01-05 18:00,26.6500
2016-01-05 19:00,26.7863
2016-01-05 20:00,27.1859
2016-01-05 21:00,27.8216
2016-01-05 22:00,28.6500
2016-01-05 23:00,29.6147
2016-01-06 00:00,30.7500
2016-01-06 01:00,31.7853
2016-01-06 02:00,32.7500
2016-01-06 03:00,33.5784
2016-01-06 04:00,34.2141
2016-01-06 05:00,34.6137
2016-01-06 06:00,34.7500
2016-01-06 07:00,34.6137
2016-01-06 08:00,34.2141
2016-01-06 09:00,33.5784
2016-01-06 10:00,32.7500
2016-01-06 11:00,31.7853
