2016-01-01 00:00,241.50
2016-01-01 01:00,242.10
2016-01-01 02:00,244.30
2016-01-01 03:00,248.20
2016-01-01 04:00,243.80
2016-01-01 05:00,245.40
2016-01-01 06:00,244.10
2016-01-01 07:00,243.00
2016-01-01 08:00,246.60
2016-01-01 09:00,247.30
2016-01-01 10:00,249.20
2016-01-01 11:00,248.90
2016-01-01 12:00,250.50
2016-01-01 13:00,251.00
2016-01-01 14:00,252.10
2016-01-01 15:00,251.70
2016-01-01 16:00,250.30
2016-01-01 17:00,249.80
2016-01-01 18:00,248.50
2016-01-01 19:00,247.20
2016-01-01 20:00,246.00
2016-01-01 21:00,245.20
2016-01-01 22:00,244.60
2016-01-01 23:00,243.90
2016-01-02 00:00,253.10
2016-01-02 01:00,254.20
2016-01-02 02:00,255.00
2016-01-02 03:00,254.50
2016-01-02 04:00,253.70
2016-01-02 05:00,252.80
2016-01-02 06:00,253.20
2016-01-02 07:00,254.00
2016-01-02 08:00,255.50
2016-01-02 09:00,256.00
2016-01-02 10:00,257.10
2016-01-02 11:00,256.50
2016-01-02 12:00,255.80
2016-01-02 13:00,255.00
2016-01-02 14:00,254.70
2016-01-02 15:00,254.00
2016-01-02 16:00,253.30
2016-01-02 17:00,252.70
2016-01-02 18:00,253.20
2016-01-02 19:00,253.80
2016-01-02 20:00,254.60
2016-01-02 21:00,255.30
2016-01-02 22:00,255.90
2016-01-02 23:00,256.20
2016-01-03 00:00,248.50
2016-01-03 01:00,249.10
2016-01-03 02:00,248.70
2016-01-03 03:00,247.90
2016-01-03 04:00,246.80
2016-01-03 05:00,246.30
2016-01-03 06:00,245.80
2016-01-03 07:00,245.50
2016-01-03 08:00,246.00
2016-01-03 09:00,246.70
2016-01-03 10:00,247.20
2016-01-03 11:00,247.70
2016-01-03 12:00,248.30
2016-01-03 13:00,248.80
2016-01-03 14:00,249.20
2016-01-03 15:00,248.90
2016-01-03 16:00,248.40
2016-01-03 17:00,247.80
2016-01-03 18:00,247.30
2016-01-03 19:00,246.70
2016-01-03 20:00,246.10
2016-01-03 21:00,245.60
2016-01-03 22:00,245.20
2016-01-03 23:00,244.90
2016-01-04 00:00,251.40
2016-01-04 01:00,252.10
2016-01-04 02:00,251.90
2016-01-04 03:00,251.20
2016-01-04 04:00,250.60
2016-01-04 05:00,250.00
2016-01-04 06:00,249.50
2016-01-04 07:00,249.20
2016-01-04 08:00,249.80
2016-01-04 09:00,250.40
2016-01-04 10:00,251.00
2016-01-04 11:00,251.50
2016-01-04 12:00,252.00
2016-01-04 13:00,252.30
2016-01-04 14:00,252.80
2016-01-04 15:00,253.10
2016-01-04 16:00,253.50
2016-01-04 17:00,253.00
2016-01-04 18:00,252.60
2016-01-04 19:00,252.10
2016-01-04 20:00,251.70
2016-01-04 21:00,251.20
2016-01-04 22:00,250.80
2016-01-04 23:00,250.40
2016-01-05 00:00,244.20
2016-01-05 01:00,244.90
2016-01-05 02:00,245.50
2016-01-05 03:00,246.00
2016-01-05 04:00,246.50
2016-01-05 05:00,246.90
2016-01-05 06:00,247.30
2016-01-05 07:00,247.60
2016-01-05 08:00,247.90
2016-01-05 09:00,248.20
2016-01-05 10:00,248.50
2016-01-05 11:00,248.80
2016-01-05 12:00,249.10
2016-01-05 13:00,249.40
2016-01-05 14:00,249.70
2016-01-05 15:00,250.00
2016-01-05 16:00,250.30
2016-01-05 17:00,250.60
2016-01-05 18:00,250.90
2016-01-05 19:00,251.20
2016-01-05 20:00,251.50
2016-01-05 21:00,251.80
2016-01-05 22:00,252.10
2016-01-05 23:00,252.40
2016-01-06 00:00,237.80
2016-01-06 01:00,238.50
2016-01-06 02:00,239.20
2016-01-06 03:00,239.80
2016-01-06 04:00,240.40
2016-01-06 05:00,240.90
2016-01-06 06:00,241.40
2016-01-06 07:00,241.90
2016-01-06 08:00,242.40
2016-01-06 09:00,242.90
2016-01-06 10:00,243.40
2016-01-06 11:00,243.90
2016-01-06 12:00,244.40
2016-01-06 13:00,244.90
2016-01-06 14:00,245.40
2016-01-06 15:00,245.90
2016-01-06 16:00,246.40
2016-01-06 17:00,246.90
2016-01-06 18:00,247.40
2016-01-06 19:00,247.90
2016-01-06 20:00,248.40
2016-01-06 21:00,248.90
2016-01-06 22:00,249.40
2016-01-06 23:00,249.90
