2016-01-01 00:00,75.12
2016-01-01 01:00,73.45
2016-01-01 02:00,72.90
2016-01-01 03:00,71.50
2016-01-01 04:00,70.80
2016-01-01 05:00,70.20
2016-01-01 06:00,71.00
2016-01-01 07:00,72.30
2016-01-01 08:00,95.20
2016-01-01 09:00,100.45
2016-01-01 10:00,105.10
2016-01-01 11:00,103.70
2016-01-01 12:00,102.50
2016-01-01 13:00,101.80
2016-01-01 14:00,99.60
2016-01-01 15:00,98.20
2016-01-01 16:00,97.80
2016-01-01 17:00,96.30
2016-01-01 18:00,84.10
2016-01-01 19:00,82.50
2016-01-01 20:00,81.00
2016-01-01 21:00,79.30
2016-01-01 22:00,78.00
2016-01-01 23:00,76.70
2016-01-02 00:00,65.50
2016-01-02 01:00,64.80
2016-01-02 02:00,64.00
2016-01-02 03:00,63.20
2016-01-02 04:00,62.50
2016-01-02 05:00,61.80
2016-01-02 06:00,62.10
2016-01-02 07:00,63.00
2016-01-02 08:00,85.00
2016-01-02 09:00,90.30
2016-01-02 10:00,93.20
2016-01-02 11:00,92.10
2016-01-02 12:00,91.50
2016-01-02 13:00,90.80
2016-01-02 14:00,89.70
2016-01-02 15:00,88.40
2016-01-02 16:00,87.00
2016-01-02 17:00,86.30
2016-01-02 18:00,71.20
2016-01-02 19:00,70.80
2016-01-02 20:00,70.00
2016-01-02 21:00,69.50
2016-01-02 22:00,68.80
2016-01-02 23:00,68.10
2016-01-03 00:00,60.00
2016-01-03 01:00,59.50
2016-01-03 02:00,59.00
2016-01-03 03:00,58.50
2016-01-03 04:00,58.00
2016-01-03 05:00,57.50
2016-01-03 06:00,58.00
2016-01-03 07:00,59.00
2016-01-03 08:00,80.50
2016-01-03 09:00,84.00
2016-01-03 10:00,86.20
2016-01-03 11:00,85.00
2016-01-03 12:00,84.50
2016-01-03 13:00,83.70
2016-01-03 14:00,82.30
2016-01-03 15:00,81.00
2016-01-03 16:00,80.00
2016-01-03 17:00,79.00
2016-01-03 18:00,65.00
2016-01-03 19:00,64.50
2016-01-03 20:00,64.00
2016-01-03 21:00,63.50
2016-01-03 22:00,63.00
2016-01-03 23:00,62.50
2016-01-04 00:00,70.80
2016-01-04 01:00,70.20
2016-01-04 02:00,69.60
2016-01-04 03:00,69.00
2016-01-04 04:00,68.40
2016-01-04 05:00,68.00
2016-01-04 06:00,68.50
2016-01-04 07:00,69.20
2016-01-04 08:00,95.60
2016-01-04 09:00,101.20
2016-01-04 10:00,106.00
2016-01-04 11:00,104.80
2016-01-04 12:00,103.50
2016-01-04 13:00,102.70
2016-01-04 14:00,101.30
2016-01-04 15:00,100.00
2016-01-04 16:00,98.70
2016-01-04 17:00,97.40
2016-01-04 18:00,86.00
2016-01-04 19:00,84.40
2016-01-04 20:00,83.00
2016-01-04 21:00,81.70
2016-01-04 22:00,80.30
2016-01-04 23:00,79.00
2016-01-05 00:00,71.00
2016-01-05 01:00,70.30
2016-01-05 02:00,69.80
2016-01-05 03:00,69.10
2016-01-05 04:00,68.60
2016-01-05 05:00,68.10
2016-01-05 06:00,68.60
2016-01-05 07:00,69.40
2016-01-05 08:00,96.50
2016-01-05 09:00,102.00
2016-01-05 10:00,107.10
2016-01-05 11:00,105.90
2016-01-05 12:00,104.70
2016-01-05 13:00,103.40
2016-01-05 14:00,102.10
2016-01-05 15:00,100.80
2016-01-05 16:00,99.50
2016-01-05 17:00,98.20
2016-01-05 18:00,87.00
2016-01-05 19:00,85.40
2016-01-05 20:00,84.00
2016-01-05 21:00,82.70
2016-01-05 22:00,81.30
2016-01-05 23:00,80.00
2016-01-06 00:00,71.30
2016-01-06 01:00,70.60
2016-01-06 02:00,70.00
2016-01-06 03:00,69.30
2016-01-06 04:00,68.80
2016-01-06 05:00,68.30
2016-01-06 06:00,68.80
2016-01-06 07:00,69.60
2016-01-06 08:00,97.20
2016-01-06 09:00,102.80
2016-01-06 10:00,107.90
2016-01-06 11:00,106.70
2016-01-06 12:00,105.50
2016-01-06 13:00,104.20
2016-01-06 14:00,102.90
2016-01-06 15:00,101.60
2016-01-06 16:00,100.30
2016-01-06 17:00,99.00
2016-01-06 18:00,88.00
2016-01-06 19:00,86.40
2016-01-06 20:00,85.00
2016-01-06 21:00,83.70
2016-01-06 22:00,82.30
2016-01-06 23:00,81.00
2016-01-07 00:00,71.10
2016-01-07 01:00,70.40
2016-01-07 02:00,69.80
2016-01-07 03:00,69.10
2016-01-07 04:00,68.60
2016-01-07 05:00,68.10
2016-01-07 06:00,68.60
2016-01-07 07:00,69.30
2016-01-07 08:00,96.00
2016-01-07 09:00,101.50
2016-01-07 10:00,106.60
2016-01-07 11:00,105.40
2016-01-07 12:00,104.20
2016-01-07 13:00,103.00
2016-01-07 14:00,101.70
2016-01-07 15:00,100.40
2016-01-07 16:00,99.10
2016-01-07 17:00,97.80
2016-01-07 18:00,87.00
2016-01-07 19:00,85.40
2016-01-07 20:00,84.00
2016-01-07 21:00,82.70
2016-01-07 22:00,81.30
2016-01-07 23:00,80.00
