2016-01-01 00:00,6.12
2016-01-01 01:00,5.87
2016-01-01 02:00,6.05
2016-01-01 03:00,5.99
2016-01-01 04:00,6.03
2016-01-01 05:00,6.01
2016-01-01 06:00,9.20
2016-01-01 07:00,9.10
2016-01-01 08:00,9.15
2016-01-01 09:00,13.45
2016-01-01 10:00,13.38
2016-01-01 11:00,13.50
2016-01-01 12:00,13.42
2016-01-01 13:00,13.48
2016-01-01 14:00,13.55
2016-01-01 15:00,13.60
2016-01-01 16:00,13.52
2016-01-01 17:00,13.47
2016-01-01 18:00,10.12
2016-01-01 19:00,10.08
2016-01-01 20:00,10.15
2016-01-01 21:00,10.07
2016-01-01 22:00,8.30
2016-01-01 23:00,8.25
2016-01-02 00:00,6.08
2016-01-02 01:00,5.92
2016-01-02 02:00,6.00
2016-01-02 03:00,6.04
2016-01-02 04:00,5.97
2016-01-02 05:00,5.99
2016-01-02 06:00,9.05
2016-01-02 07:00,9.00
2016-01-02 08:00,9.07
2016-01-02 09:00,13.30
2016-01-02 10:00,13.25
2016-01-02 11:00,13.35
2016-01-02 12:00,13.28
2016-01-02 13:00,13.34
2016-01-02 14:00,13.40
2016-01-02 15:00,13.48
2016-01-02 16:00,13.41
2016-01-02 17:00,13.37
2016-01-02 18:00,10.00
2016-01-02 19:00,9.95
2016-01-02 20:00,10.02
2016-01-02 21:00,9.90
2016-01-02 22:00,8.20
2016-01-02 23:00,8.15
2016-01-03 00:00,6.15
2016-01-03 01:00,5.90
2016-01-03 02:00,6.08
2016-01-03 03:00,5.96
2016-01-03 04:00,6.02
2016-01-03 05:00,6.07
2016-01-03 06:00,9.25
2016-01-03 07:00,9.18
2016-01-03 08:00,9.22
2016-01-03 09:00,13.55
2016-01-03 10:00,13.48
2016-01-03 11:00,13.60
2016-01-03 12:00,13.52
2016-01-03 13:00,13.58
2016-01-03 14:00,13.65
2016-01-03 15:00,13.70
2016-01-03 16:00,13.62
2016-01-03 17:00,13.57
2016-01-03 18:00,10.10
2016-01-03 19:00,10.05
2016-01-03 20:00,10.12
2016-01-03 21:00,10.04
2016-01-03 22:00,8.35
2016-01-03 23:00,8.30
2016-01-04 00:00,6.00
2016-01-04 01:00,5.85
2016-01-04 02:00,6.05
2016-01-04 03:00,6.00
2016-01-04 04:00,5.95
2016-01-04 05:00,5.98
2016-01-04 06:00,9.10
2016-01-04 07:00,9.00
2016-01-04 08:00,9.07
2016-01-04 09:00,13.40
2016-01-04 10:00,13.35
2016-01-04 11:00,13.45
2016-01-04 12:00,13.38
2016-01-04 13:00,13.44
2016-01-04 14:00,13.50
2016-01-04 15:00,13.58
2016-01-04 16:00,13.51
2016-01-04 17:00,13.46
2016-01-04 18:00,10.00
2016-01-04 19:00,9.95
2016-01-04 20:00,10.02
2016-01-04 21:00,9.90
2016-01-04 22:00,8.20
2016-01-04 23:00,8.15
2016-01-05 00:00,6.10
2016-01-05 01:00,5.88
2016-01-05 02:00,6.02
2016-01-05 03:00,5.97
2016-01-05 04:00,6.04
2016-01-05 05:00,6.05
2016-01-05 06:00,9.20
2016-01-05 07:00,9.15
2016-01-05 08:00,9.18
2016-01-05 09:00,13.50
2016-01-05 10:00,13.45
2016-01-05 11:00,13.55
2016-01-05 12:00,13.48
2016-01-05 13:00,13.54
2016-01-05 14:00,13.60
2016-01-05 15:00,13.68
2016-01-05 16:00,13.61
2016-01-05 17:00,13.56
2016-01-05 18:00,10.10
2016-01-05 19:00,10.05
2016-01-05 20:00,10.12
2016-01-05 21:00,10.04
2016-01-05 22:00,8.35
2016-01-05 23:00,8.30
2016-01-06 00:00,6.05
2016-01-06 01:00,5.93
2016-01-06 02:00,6.01
2016-01-06 03:00,5.98
2016-01-06 04:00,6.00
2016-01-06 05:00,6.02
2016-01-06 06:00,9.12
2016-01-06 07:00,9.08
2016-01-06 08:00,9.10
2016-01-06 09:00,13.35
2016-01-06 10:00,13.30
2016-01-06 11:00,13.40
2016-01-06 12:00,13.32
2016-01-06 13:00,13.38
2016-01-06 14:00,13.44
2016-01-06 15:00,13.52
2016-01-06 16:00,13.45
2016-01-06 17:00,13.40
2016-01-06 18:00,9.95
2016-01-06 19:00,9.90
2016-01-06 20:00,9.97
2016-01-06 21:00,9.88
2016-01-06 22:00,8.10
2016-01-06 23:00,8.05
2016-01-07 00:00,6.20
2016-01-07 01:00,6.00
2016-01-07 02:00,6.08
2016-01-07 03:00,6.02
2016-01-07 04:00,6.06
2016-01-07 05:00,6.10
2016-01-07 06:00,9.30
2016-01-07 07:00,9.25
2016-01-07 08:00,9.28
2016-01-07 09:00,13.60
2016-01-07 10:00,13.55
2016-01-07 11:00,13.65
2016-01-07 12:00,13.58
2016-01-07 13:00,13.64
2016-01-07 14:00,13.70
2016-01-07 15:00,13.78
2016-01-07 16:00,13.71
2016-01-07 17:00,13.66
2016-01-07 18:00,10.20
2016-01-07 19:00,10.15
2016-01-07 20:00,10.22
2016-01-07 21:00,10.14
2016-01-07 22:00,8.45
2016-01-07 23:00,8.40
2016-01-08 00:00,6.00
2016-01-08 01:00,5.85
2016-01-08 02:00,6.05
2016-01-08 03:00,6.00
2016-01-08 04:0,5.95
2016-01-08 05:00,5.98
2016-01-08 06:00,9.10
2016-01-08 07:00,9.00
2016-01-08 08:00,9.07
2016-01-08 09:00,13.40
2016-01-08 10:00,13.35
2016-01-08 11:00,13.45
2016-01-08 12:00,13.38
2016-01-08 13:00,13.44
2016-01-08 14:00,13.50
2016-01-08 15:00,13.58
2016-01-08 16:00,13.51
2016-01-08 17:00,13.46
2016-01-08 18:00,10.00
2016-01-08 19:00,9.95
2016-01-08 20:00,10.02
2016-01-08 21:00,9.90
2016-01-08 22:00,8.20
2016-01-08 23:00,8.15
2016-01-09 00:00,6.15
2016-01-09 01:00,5.90
2016-01-09 02:00,6.08
2016-01-09 03:00,5.96
2016-01-09 04:00,6.02
2016-01-09 05:00,6.07
2016-01-09 06:00,9.25
2016-01-09 07:00,9.18
2016-01-09 08:00,9.22
2016-01-09 09:00,13.55
2016-01-09 10:00,13.48
2016-01-09 11:00,13.60
2016-01-09 12:00,13.52
2016-01-09 13:00,13.58
2016-01-09 14:00,13.65
2016-01-09 15:00,13.70
2016-01-09 16:00,13.62
2016-01-09 17:00,13.57
2016-01-09 18:00,10.10
2016-01-09 19:00,10.05
2016-01-09 20:00,10.12
2016-01-09 21:00,10.04
2016-01-09 22:00,8.35
2016-01-09 23:00,8.30
2016-01-10 00:00,6.12
2016-01-10 01:00,5.87
2016-01-10 02:00,6.05
2016-01-10 03:00,5.99
2016-01-10 04:00,6.03
2016-01-10 05:00,6.01
2016-01-10 06:00,9.20
2016-01-10 07:00,9.10
2016-01-10 08:00,9.15
2016-01-10 09:00,13.45
2016-01-10 10:00,13.38
2016-01-10 11:00,13.50
2016-01-10 12:00,13.42
2016-01-10 13:00,13.48
2016-01-10 14:00,13.55
2016-01-10 15:00,13.60
2016-01-10 16:00,13.52
2016-01-10 17:00,13.47
2016-01-10 18:00,10.12
2016-01-10 19:00,10.08
2016-01-10 20:00,10.15
2016-01-10 21:00,10.07
2016-01-10 22:00,8.30
2016-01-10 23:00,8.25
