2016-01-05 05:00,89.48  
2016-01-05 06:00,90.12  
2016-01-05 07:00,92.54  
2016-01-05 08:00,88.77  
2016-01-05 09:00,91.99  
2016-01-05 10:00,93.31  
2016-01-05 11:00,90.45  
2016-01-05 12:00,92.09  
2016-01-05 13:00,89.21  
2016-01-05 14:00,90.74  
2016-01-05 15:00,92.67  
2016-01-05 16:00,88.35  
2016-01-05 17:00,91.33  
2016-01-05 18:00,93.50  
2016-01-05 19:00,90.08  
2016-01-05 20:00,89.99  
2016-01-05 21:00,92.22  
2016-01-05 22:00,91.10  
2016-01-05 23:00,88.56  
2016-01-06 00:00,91.77  
2016-01-06 01:00,89.15  
2016-01-06 02:00,93.42  
2016-01-06 03:00,90.01  
2016-01-06 04:00,92.38  
2016-01-06 05:00,88.98  
2016-01-06 06:00,91.62  
2016-01-06 07:00,89.84  
2016-01-06 08:00,93.10  
2016-01-06 09:00,90.56  
2016-01-06 10:00,92.77  
2016-01-06 11:00,88.69  
2016-01-06 12:00,91.09  
2016-01-06 13:00,93.25  
2016-01-06 14:00,89.43  
2016-01-06 15:00,90.99  
2016-01-06 16:00,92.46  
2016-01-06 17:00,89.12  
2016-01-06 18:00,91.83  
2016-01-06 19:00,93.67  
2016-01-06 20:00,88.41  
2016-01-06 21:00,90.73  
2016-01-06 22:00,92.14  
2016-01-06 23:00,89.07  
2016-01-07 00:00,92.03  
2016-01-07 01:00,89.79  
2016-01-07 02:00,91.45  
2016-01-07 03:00,93.12  
2016-01-07 04:00,90.68  
2016-01-07 05:00,88.94  
2016-01-07 06:00,92.11  
2016-01-07 07:00,90.33  
2016-01-07 08:00,91.77  
2016-01-07 09:00,93.29  
2016-01-07 10:00,89.51  
2016-01-07 11:00,90.88  
2016-01-07 12:00,92.63  
2016-01-07 13:00,88.76  
2016-01-07 14:00,91.24  
2016-01-07 15:00,93.47  
2016-01-07 16:00,90.09  
2016-01-07 17:00,92.39  
2016-01-07 18:00,88.58  
2016-01-07 19:00,90.66  
2016-01-07 20:00,93.01  
2016-01-07 21:00,89.30  
2016-01-07 22:00,91.57  
2016-01-07 23:00,92.84  
2016-01-08 00:00,90.55  
2016-01-08 01:00,92.17  
2016-01-08 02:00,89.02  
2016-01-08 03:00,91.68  
2016-01-08 04:00,93.39  
2016-01-08 05:00,88.63  
2016-01-08 06:00,90.94  
2016-01-08 07:00,92.71  
2016-01-08 08:00,89.57  
2016-01-08 09:00,90.83  
2016-01-08 10:00,93.28  
2016-01-08 11:00,88.95  
2016-01-08 12:00,91.41  
2016-01-08 13:00,93.06  
2016-01-08 14:00,90.12  
2016-01-08 15:00,92.48  
2016-01-08 16:00,89.39  
2016-01-08 17:00,91.73  
2016-01-08 18:00,93.55  
2016-01-08 19:00,90.04  
2016-01-08 20:00,92.19  
2016-01-08 21:00,89.76  
2016-01-08 22:00,91.88  
2016-01-08 23:00,93.20
