2016-01-01 00:00,158.24
2016-01-01 01:00,161.70
2016-01-01 02:00,155.12
2016-01-01 03:00,160.55
2016-01-01 04:00,162.30
2016-01-01 05:00,149.78
2016-01-01 06:00,164.93
2016-01-01 07:00,167.45
2016-01-01 08:00,170.12
2016-01-01 09:00,168.66
2016-01-01 10:00,165.80
2016-01-01 11:00,172.23
2016-01-01 12:00,174.90
2016-01-01 13:00,169.45
2016-01-01 14:00,171.00
2016-01-01 15:00,168.30
2016-01-01 16:00,166.55
2016-01-01 17:00,169.10
2016-01-01 18:00,167.70
2016-01-01 19:00,165.20
2016-01-01 20:00,168.50
2016-01-01 21:00,170.25
2016-01-01 22:00,172.80
2016-01-01 23:00,169.90
2016-01-02 00:00,170.00
2016-01-02 01:00,168.45
2016-01-02 02:00,166.80
2016-01-02 03:00,167.20
2016-01-02 04:00,165.90
2016-01-02 05:00,164.70
2016-01-02 06:00,169.00
2016-01-02 07:00,171.50
2016-01-02 08:00,172.40
2016-01-02 09:00,170.10
2016-01-02 10:00,168.60
2016-01-02 11:00,169.30
2016-01-02 12:00,170.80
2016-01-02 13:00,169.00
2016-01-02 14:00,171.20
2016-01-02 15:00,168.90
2016-01-02 16:00,170.00
2016-01-02 17:00,169.50
2016-01-02 18:00,167.80
2016-01-02 19:00,166.60
2016-01-02 20:00,165.20
2016-01-02 21:00,164.50
2016-01-02 22:00,163.80
2016-01-02 23:00,165.70
2016-01-03 00:00,164.00
2016-01-03 01:00,163.30
2016-01-03 02:00,165.10
2016-01-03 03:00,167.00
2016-01-03 04:00,168.30
2016-01-03 05:00,167.60
2016-01-03 06:00,166.20
2016-01-03 07:00,165.80
2016-01-03 08:00,167.40
2016-01-03 09:00,169.20
2016-01-03 10:00,170.50
2016-01-03 11:00,169.90
2016-01-03 12:00,171.70
2016-01-03 13:00,170.00
2016-01-03 14:00,168.80
2016-01-03 15:00,167.50
2016-01-03 16:00,169.10
2016-01-03 17:00,170.60
2016-01-03 18:00,172.00
2016-01-03 19:00,171.00
2016-01-03 20:00,169.50
2016-01-03 21:00,168.40
2016-01-03 22:00,167.00
2016-01-03 23:00,166.00
2016-01-04 00:00,165.50
2016-01-04 01:00,164.80
2016-01-04 02:00,166.10
2016-01-04 03:00,168.00
2016-01-04 04:00,169.20
2016-01-04 05:00,168.70
2016-01-04 06:00,167.30
2016-01-04 07:00,166.80
2016-01-04 08:00,168.40
2016-01-04 09:00,169.90
2016-01-04 10:00,171.30
2016-01-04 11:00,170.70
2016-01-04 12:00,172.50
2016-01-04 13:00,171.00
2016-01-04 14:00,169.70
2016-01-04 15:00,168.20
2016-01-04 16:00,169.80
2016-01-04 17:00,171.20
2016-01-04 18:00,172.70
2016-01-04 19:00,171.50
2016-01-04 20:00,170.00
2016-01-04 21:00,168.90
2016-01-04 22:00,167.60
2016-01-04 23:00,166.40
2016-01-05 00:00,166.00
2016-01-05 01:00,165.30
2016-01-05 02:00,166.90
2016-01-05 03:00,168.50
2016-01-05 04:00,169.60
2016-01-05 05:00,169.00
2016-01-05 06:00,167.70
