Here is the generated electricity consumption data in CSV format:


2016-01-01 00:00,296.39252
2016-01-01 01:00,297.34192
2016-01-01 02:00,298.29132
2016-01-01 03:00,299.24072
2016-01-01 04:00,300.19012
2016-01-01 05:00,301.13952
2016-01-01 06:00,302.08892
2016-01-01 07:00,303.03832
2016-01-01 08:00,304.01772
2016-01-01 09:00,305.03712
2016-01-01 10:00,306.05652
2016-01-01 11:00,307.07592
2016-01-01 12:00,308.09532
2016-01-01 13:00,309.11472
2016-01-01 14:00,310.13412
2016-01-01 15:00,311.15352
2016-01-01 16:00,312.17292
2016-01-01 17:00,313.19232
2016-01-01 18:00,314.21172
2016-01-01 19:00,315.23112
2016-01-01 20:00,316.25052
2016-01-01 21:00,317.26992
2016-01-01 22:00,318.28932
2016-01-01 23:00,319.30872
2016-02-01 00:00,320.32812
2016-02-01 01:00,321.34752
2016-02-01 02:00,322.36692
2016-02-01 03:00,323.38632
2016-02-01 04:00,324.40572
2016-02-01 05:00,325.42512
2016-02-01 06:00,326.44452
2016-02-01 07:00,327.46392
2016-02-01 08:00,328.48332
2016-02-01 09:00,329.50272
2016-02-01 10:00,330.52212
2016-02-01 11:00,331.54152
2016-02-01 12:00,332.56092
2016-02-01 13:00,333.58032
2016-02-01 14:00,334.59972
2016-02-01 15:00,335.61912
2016-02-01 16:00,336.63852
2016-02-01 17:00,337.65792
2016-02-01 18:00,338.67732
2016-02-01 19:00,339.69672
2016-02-01 20:00,340.71612
2016-02-01 21:00,341.73552
2016-02-01 22:00,342.75492
2016-02-01 23:00,343.77432
2016-03-01 00:00,344.79372
2016-03-01 01:00,345.81312
2016-03-01 02:00,346.83252
2016-03-01 03:00,347.85192
2016-03-01 04:00,348.87132
2016-03-01 05:00,349.89072
2016-03-01 06:00,350.91012
2016-03-01 07:00,351.92952
2016-03-01 08:00,352.94892
2016-03-01 09:00,353.96832
2016-03-01 10:00,354.98772
2016-03-01 11:00,356.00712
2016-03-01 12:00,357.02652
2016-03-01 13:00,358.04592
2016-03-01 14:00,359.06532
2016-03-01 15:00,360.08472
2016-03-01 16:00,361.10412
2016-03-01 17:00,362.12352
2016-03-01 18:00,363.14292
2016-03-01 19:00,364.16232
2016-03-01 20:00,365.18172
2016-03-01 21:00,366.20112
2016-03-01 22:00,367.22052
2016-03-01 23:00,368.23992
2016-04-01 00:00,369.25932
2016-04-01 01:00,370.27872
2016-04-01 02:00,371.29812
2016-04-01 03:00,372.31752
2016-04-01 04:00,373.33692
2016-04-01 05:00,374.35632
2016-04-01 06:00,375.37572
2016-04-01 07:00,376.39512
2016-04-01 08:00,377.41452
2016-04-01 09:00,378.43392
2016-04-01 10:00,379.45332
2016-04-01 11:00,380.47272
2016-04-01 12:00,381.49212
2016-04-01 13:00,382.51152
2016-04-01 14:00,383.53092
2016-04-01 15:00,384.55032
2016-04-01 16:00,385.56972
2016-04-01 17:00,386.58912
2016-04-01 18:00,387.60852
2016-04-01 19:00,388.62792
2016-04-01 20:00,389.64732
2016-04-01 21:00,390.66672
2016-04-01 22:00,391.68612
2016-04-01 23:00,392.70552
2016-05-01 00:00,393.72492
2016-05-01 01:00,394.74432
2016-05-01 02:00,395.76372
2016-05-01 03:00,396.78312
2016-05-01 04:00,397.80252
2016-05-01 05:00,398.82192
2016-05-01 06:00,399.84132
2016-05-01 07:00,400.86072
2016-05-01 08:00,401.88012
2016-05-01 09:00,402.89952
2016-05-01 10:00,403.91892
2016-05-01 11:00,404.93832
2016-05-01 12:00,405.95772
2016-05-01 13:00,406.97712
2016-05-01 14:00,408.00652
2016-05-01 15:00,409.03592
2016-05-01 16:00,410.06532
2016-05-01 17:00,411.09472
2016-05-01 18:00,412.12412
2016-05-01 19:00,413.15352
2016-05-01 20:00,414.18292
2016-05-01 21:00,415.21232
2016-05-01 22:00,416.24172
2016-05-01 23:00,417.27112
2016-06-01 00:00,418.30052
2016-06-01 01:00,419.32992
2016-06-01 02:00,420.35932
2016-06-01 03:00,421.38872
2016-06-01 04:00,422.41812
2016-06-01 05:00,423.44752
2016-06-01 06:00,424.47692
2016-06-01 07:00,425.50632
2016-06-01 08:00,426.53572
2016-06-01 09:00,427.56512
2016-06-01 10:00,428.59452
2016-06-01 11:00,429.62392
2016-06-01 12:00,430.65332
2016-06-01 13:00,431.68272
2016-06-01 14:00,432.71212
2016-06-01 15:00,433.74152
2016-06-01 16:00,434.77092
2016-06-01 17:00,435.80032
2016-06-01 18:00,436.82972
2016-06-01 19:00,437.85912
2016-06-01 20:00,438.88852
2016-06-01 21:00,439.91792
2016-06-01 22:00,440.94732
2016-06-01 23:00,441.97672
2016-07-01 00:00,443.00612
2016-07-01 01:00,444.03552
2016-07-01 02:00,445.06492
2016-07-01 03:00,446.09432
2016-07-01 04:00,447.12372
2016-07-01 05:00,448.15312
2016-07-01 06:00,449.18252
2016-07-01 07:00,450.21192
2016-07-01 08:00,451.24132
2016-07-01 09:00,452.27072
2016-07-01 10:00,453.30012
2016-07-01 11:00,454.32952
2016-07-01 12:00,455.35892
2016-07-01 13:00,456.38832
2016-07-01 14:00,457.41772
2016-07-01 15:00,458.44712
2016-07-01 16:00,459.47652
2016-07-01 17:00,460.50592
2016-07-01 18:00,461.53532
2016-07-01 19:00,462.56472
2016-07-01 20:00,463.59412
2016-07-01 21:00,464.62352
2016-07-01 22:00,465.65292
2016-07-01 23:00,466.68232
2016-08-01 00:00,467.71172
2016-08-01 01:00,468.74112
2016-08-01 02:00,469.77052
2016-08-01 03:00,470.79992
2016-08-01 04:00,471.82932
2016-08-01 05:00,472.85872
