2016-01-05 01:00,75.89
2016-01-05 02:00,77.10
2016-01-05 03:00,78.14
2016-01-05 04:00,78.93
2016-01-05 05:00,79.43
2016-01-05 06:00,79.60
2016-01-05 07:00,79.43
2016-01-05 08:00,78.93
2016-01-05 09:00,78.14
2016-01-05 10:00,77.10
2016-01-05 11:00,75.89
2016-01-05 12:00,74.60
2016-01-05 13:00,73.31
2016-01-05 14:00,72.10
2016-01-05 15:00,71.06
2016-01-05 16:00,70.27
2016-01-05 17:00,69.77
2016-01-05 18:00,69.60
2016-01-05 19:00,69.77
2016-01-05 20:00,70.27
2016-01-05 21:00,71.06
2016-01-05 22:00,72.10
2016-01-05 23:00,73.31
2016-01-06 00:00,75.30
2016-01-06 01:00,76.59
2016-01-06 02:00,77.80
2016-01-06 03:00,78.84
2016-01-06 04:00,79.63
2016-01-06 05:00,80.13
2016-01-06 06:00,80.30
2016-01-06 07:00,80.13
2016-01-06 08:00,79.63
2016-01-06 09:00,78.84
2016-01-06 10:00,77.80
2016-01-06 11:00,76.59
2016-01-06 12:00,75.30
2016-01-06 13:00,74.01
2016-01-06 14:00,72.80
2016-01-06 15:00,71.76
2016-01-06 16:00,70.97
2016-01-06 17:00,70.47
2016-01-06 18:00,70.30
2016-01-06 19:00,70.47
2016-01-06 20:00,70.97
2016-01-06 21:00,71.76
2016-01-06 22:00,72.80
2016-01-06 23:00,74.01
2016-01-07 00:00,74.90
2016-01-07 01:00,76.19
2016-01-07 02:00,77.40
2016-01-07 03:00,78.44
2016-01-07 04:00,79.23
2016-01-07 05:00,79.73
2016-01-07 06:00,79.90
2016-01-07 07:00,79.73
2016-01-07 08:00,79.23
2016-01-07 09:00,78.44
2016-01-07 10:00,77.40
2016-01-07 11:00,76.19
2016-01-07 12:00,74.90
2016-01-07 13:00,73.61
2016-01-07 14:00,72.40
2016-01-07 15:00,71.36
2016-01-07 16:00,70.57
2016-01-07 17:00,70.07
2016-01-07 18:00,69.90
2016-01-07 19:00,70.07
2016-01-07 20:00,70.57
2016-01-07 21:00,71.36
2016-01-07 22:00,72.40
2016-01-07 23:00,73.61
2016-01-08 00:00,75.40
2016-01-08 01:00,76.69
2016-01-08 02:00,77.90
2016-01-08 03:00,78.94
2016-01-08 04:00,79.73
2016-01-08 05:00,80.23
2016-01-08 06:00,80.40
2016-01-08 07:00,80.23
2016-01-08 08:00,79.73
2016-01-08 09:00,78.94
2016-01-08 10:00,77.90
2016-01-08 11:00,76.69
2016-01-08 12:00,75.40
2016-01-08 13:00,74.11
2016-01-08 14:00,72.90
2016-01-08 15:00,71.86
2016-01-08 16:00,71.07
2016-01-08 17:00,70.57
2016-01-08 18:00,70.40
2016-01-08 19:00,70.57
2016-01-08 20:00,71.07
2016-01-08 21:00,71.86
2016-01-08 22:00,72.90
2016-01-08 23:00,74.11
2016-01-09 00:00,74.80
2016-01-09 01:00,76.09
2016-01-09 02:00,77.30
2016-01-09 03:00,78.34
2016-01-09 04:00,79.13
2016-01-09 05:00,79.63
2016-01-09 06:00,79.80
2016-01-09 07:00,79.63
2016-01-09 08:00,79.13
2016-01-09 09:00,78.34
2016-01-09 10:00,77.30
2016-01-09 11:00,76.09
2016-01-09 12:00,74.80
2016-01-09 13:00,73.51
2016-01-09 14:00,72.30
2016-01-09 15:00,71.26
2016-01-09 16:00,70.47
2016-01-09 17:00,69.97
2016-01-09 18:00,69.80
2016-01-09 19:00,69.97
2016-01-09 20:00,70.47
2016-01-09 21:00,71.26
2016-01-09 22:00,72.30
2016-01-09 23:00,73.51
2016-01-10 00:00,75.10
2016-01-10 01:00,76.39
2016-01-10 02:00,77.60
2016-01-10 03:00,78.64
2016-01-10 04:00,79.43
2016-01-10 05:00,79.93
2016-01-10 06:00,80.10
2016-01-10 07:00,79.93
2016-01-10 08:00,79.43
2016-01-10 09:00,78.64
2016-01-10 10:00,77.60
2016-01-10 11:00,76.39
2016-01-10 12:00,75.10
2016-01-10 13:00,73.81
2016-01-10 14:00,72.60
2016-01-10 15:00,71.56
2016-01-10 16:00,70.77
2016-01-10 17:00,70.27
2016-01-10 18:00,70.10
2016-01-10 19:00,70.27
2016-01-10 20:00,70.77
2016-01-10 21:00,71.56
2016-01-10 22:00,72.60
2016-01-10 23:00,73.81
2016-01-11 00:00,74.50
2016-01-11 01:00,75.79
2016-01-11 02:00,77.00
2016-01-11 03:00,78.04
2016-01-11 04:00,78.83
2016-01-11 05:00,79.33
2016-01-11 06:00,79.50
2016-01-11 07:00,79.33
2016-01-11 08:00,78.83
2016-01-11 09:00,78.04
2016-01-11 10:00,77.00
2016-01-11 11:00,75.79
2016-01-11 12:00,74.50
2016-01-11 13:00,73.21
2016-01-11 14:00,72.00
2016-01-11 15:00,70.96
2016-01-11 16:00,70.17
2016-01-11 17:00,69.67
2016-01-11 18:00,69.50
2016-01-11 19:00,69.67
2016-01-11 20:00,70.17
2016-01-11 21:00,70.96
2016-01-11 22:00,72.00
2016-01-11 23:00,73.21
2016-01-12 00:00,75.00
2016-01-12 01:00,76.29
2016-01-12 02:00,77.50
2016-01-12 03:00,78.54
2016-01-12 04:00,79.33
2016-01-12 05:00,79.83
2016-01-12 06:00,80.00
2016-01-12 07:00,79.83
2016-01-12 08:00,79.33
2016-01-12 09:00,78.54
2016-01-12 10:00,77.50
2016-01-12 11:00,76.29
2016-01-12 12:00,75.00
2016-01-12 13:00,73.71
2016-01-12 14:00,72.50
2016-01-12 15:00,71.46
2016-01-12 16:00,70.67
2016-01-12 17:00,70.17
2016-01-12 18:00,70.00
2016-01-12 19:00,70.17
2016-01-12 20:00,70.67
2016-01-12 21:00,71.46
2016-01-12 22:00,72.50
2016-01-12 23:00,73.71
