2016-01-01 00:00,188
2016-01-01 01:00,183
2016-01-01 02:00,178
2016-01-01 03:00,180
2016-01-01 04:00,183
2016-01-01 05:00,188
2016-01-01 06:00,196
2016-01-01 07:00,216
2016-01-01 08:00,236
2016-01-01 09:00,266
2016-01-01 10:00,276
2016-01-01 11:00,266
2016-01-01 12:00,258
2016-01-01 13:00,256
2016-01-01 14:00,256
2016-01-01 15:00,246
2016-01-01 16:00,237
2016-01-01 17:00,227
2016-01-01 18:00,217
2016-01-01 19:00,207
2016-01-01 20:00,211
2016-01-01 21:00,205.5
2016-01-01 22:00,190
2016-01-01 23:00,185
