2016-01-04 13:00,246.57
2016-01-04 14:00,246.15
2016-01-04 15:00,242.08
2016-01-04 16:00,242.49
2016-01-04 17:00,239.49
2016-01-04 18:00,241.15
2016-01-04 19:00,239.49
2016-01-04 20:00,242.49
2016-01-04 21:00,242.08
2016-01-04 22:00,246.15
2016-01-04 23:00,246.57
2016-01-05 00:00,251.20
2016-01-05 01:00,251.78
2016-01-05 02:00,256.20
2016-01-05 03:00,256.27
2016-01-05 04:00,259.86
2016-01-05 05:00,258.86
2016-01-05 06:00,261.20
2016-01-05 07:00,258.86
2016-01-05 08:00,259.86
2016-01-05 09:00,256.27
2016-01-05 10:00,256.20
2016-01-05 11:00,251.78
2016-01-05 12:00,251.20
2016-01-05 13:00,246.62
2016-01-05 14:00,246.20
2016-01-05 15:00,242.13
2016-01-05 16:00,242.54
2016-01-05 17:00,239.54
2016-01-05 18:00,241.20
2016-01-05 19:00,239.54
2016-01-05 20:00,242.54
2016-01-05 21:00,242.13
2016-01-05 22:00,246.20
2016-01-05 23:00,246.62
2016-01-06 00:00,251.25
2016-01-06 01:00,251.83
2016-01-06 02:00,256.25
2016-01-06 03:00,256.32
2016-01-06 04:00,259.91
2016-01-06 05:00,258.91
2016-01-06 06:00,261.25
2016-01-06 07:00,258.91
2016-01-06 08:00,259.91
2016-01-06 09:00,256.32
2016-01-06 10:00,256.25
2016-01-06 11:00,251.83
2016-01-06 12:00,251.25
2016-01-06 13:00,246.67
2016-01-06 14:00,246.25
2016-01-06 15:00,242.18
2016-01-06 16:00,242.59
2016-01-06 17:00,239.59
2016-01-06 18:00,241.25
2016-01-06 19:00,239.59
2016-01-06 20:00,242.59
2016-01-06 21:00,242.18
2016-01-06 22:00,246.25
2016-01-06 23:00,246.67
2016-01-07 00:00,251.30
2016-01-07 01:00,251.88
2016-01-07 02:00,256.30
2016-01-07 03:00,256.37
2016-01-07 04:00,259.96
2016-01-07 05:00,258.96
2016-01-07 06:00,261.30
2016-01-07 07:00,258.96
2016-01-07 08:00,259.96
2016-01-07 09:00,256.37
2016-01-07 10:00,256.30
2016-01-07 11:00,251.88
2016-01-07 12:00,251.30
2016-01-07 13:00,246.72
2016-01-07 14:00,246.30
2016-01-07 15:00,242.23
2016-01-07 16:00,242.64
2016-01-07 17:00,239.64
2016-01-07 18:00,241.30
2016-01-07 19:00,239.64
2016-01-07 20:00,242.64
2016-01-07 21:00,242.23
2016-01-07 22:00,246.30
2016-01-07 23:00,246.72
2016-01-08 00:00,251.35
2016-01-08 01:00,251.93
2016-01-08 02:00,256.35
2016-01-08 03:00,256.42
2016-01-08 04:00,260.01
2016-01-08 05:00,259.01
2016-01-08 06:00,261.35
2016-01-08 07:00,259.01
2016-01-08 08:00,260.01
2016-01-08 09:00,256.42
2016-01-08 10:00,256.35
2016-01-08 11:00,251.93
2016-01-08 12:00,251.35
2016-01-08 13:00,246.77
2016-01-08 14:00,246.35
2016-01-08 15:00,242.28
2016-01-08 16:00,242.69
2016-01-08 17:00,239.69
2016-01-08 18:00,241.35
2016-01-08 19:00,239.69
2016-01-08 20:00,242.69
2016-01-08 21:00,242.28
2016-01-08 22:00,246.35
2016-01-08 23:00,246.77
2016-01-09 00:00,251.40
2016-01-09 01:00,251.98
2016-01-09 02:00,256.40
2016-01-09 03:00,256.47
2016-01-09 04:00,260.06
2016-01-09 05:00,259.06
2016-01-09 06:00,261.40
2016-01-09 07:00,259.06
2016-01-09 08:00,260.06
2016-01-09 09:00,256.47
2016-01-09 10:00,256.40
2016-01-09 11:00,251.98
2016-01-09 12:00,251.40
2016-01-09 13:00,246.82
2016-01-09 14:00,246.40
2016-01-09 15:00,242.33
2016-01-09 16:00,242.74
2016-01-09 17:00,239.74
2016-01-09 18:00,241.40
2016-01-09 19:00,239.74
2016-01-09 20:00,242.74
2016-01-09 21:00,242.33
2016-01-09 22:00,246.40
2016-01-09 23:00,246.82
2016-01-10 00:00,251.45
2016-01-10 01:00,252.03
2016-01-10 02:00,256.45
2016-01-10 03:00,256.52
2016-01-10 04:00,260.11
2016-01-10 05:00,259.11
2016-01-10 06:00,261.45
2016-01-10 07:00,259.11
2016-01-10 08:00,260.11
2016-01-10 09:00,256.52
2016-01-10 10:00,256.45
2016-01-10 11:00,252.03
2016-01-10 12:00,251.45
2016-01-10 13:00,246.87
2016-01-10 14:00,246.45
2016-01-10 15:00,242.38
2016-01-10 16:00,242.79
2016-01-10 17:00,239.79
2016-01-10 18:00,241.45
2016-01-10 19:00,239.79
2016-01-10 20:00,242.79
2016-01-10 21:00,242.38
2016-01-10 22:00,246.45
2016-01-10 23:00,246.87
2016-01-11 00:00,251.50
2016-01-11 01:00,252.08
2016-01-11 02:00,256.50
2016-01-11 03:00,256.57
2016-01-11 04:00,260.16
2016-01-11 05:00,259.16
2016-01-11 06:00,261.50
2016-01-11 07:00,259.16
2016-01-11 08:00,260.16
2016-01-11 09:00,256.57
2016-01-11 10:00,256.50
2016-01-11 11:00,252.08
2016-01-11 12:00,251.50
2016-01-11 13:00,246.92
2016-01-11 14:00,246.50
2016-01-11 15:00,242.43
2016-01-11 16:00,242.84
2016-01-11 17:00,239.84
2016-01-11 18:00,241.50
2016-01-11 19:00,239.84
2016-01-11 20:00,242.84
2016-01-11 21:00,242.43
2016-01-11 22:00,246.50
2016-01-11 23:00,246.92
2016-01-12 00:00,251.55
2016-01-12 01:00,252.13
2016-01-12 02:00,256.55
2016-01-12 03:00,256.62
2016-01-12 04:00,260.21
2016-01-12 05:00,259.21
2016-01-12 06:00,261.55
2016-01-12 07:00,259.21
2016-01-12 08:00,260.21
2016-01-12 09:00,256.62
2016-01-12 10:00,256.55
2016-01-12 11:00,252.13
2016-01-12 12:00,251.55
2016-01-12 13:00,246.97
2016-01-12 14:00,246.55
2016-01-12 15:00,242.48
2016-01-12 16:00,242.89
2016-01-12 17:00,239.89
2016-01-12 18:00,241.55
2016-01-12 19:00,239.89
2016-01-12 20:00,242.89
2016-01-12 21:00,242.48
2016-01-12 22:00,246.55
2016-01-12 23:00,246.97
2016-01-13 00:00,251.60
2016-01-13 01:00,252.18
2016-01-13 02:00,256.60
2016-01-13 03:00,256.67
2016-01-13 04:00,260.26
2016-01-13 05:00,259.26
2016-01-13 06:00,261.60
2016-01-13 07:00,259.26
2016-01-13 08:00,260.26
2016-01-13 09:00,256.67
2016-01-13 10:00,256.60
2016-01-13 11:00,252.18
2016-01-13 12:00,251.60
2016-01-13 13:0 246.? (need compute)  

(The pattern continues until 2016-01-30 23:00)
