2016-01-01 00:00,230.5
2016-01-01 01:00,232.7
2016-01-01 02:00,235.3
2016-01-01 03:00,237.8
2016-01-01 04:00,240.1
2016-01-01 05:00,242.6
2016-01-01 06:00,244.9
2016-01-01 07:00,246.3
2016-01-01 08:00,247.8
2016-01-01 09:00,248.5
2016-01-01 10:00,249.0
2016-01-01 11:00,249.2
2016-01-01 12:00,249.5
2016-01-01 13:00,249.0
2016-01-01 14:00,248.4
2016-01-01 15:00,247.0
2016-01-01 16:00,245.5
2016-01-01 17:00,243.8
2016-01-01 18:00,241.7
2016-01-01 19:00,239.5
2016-01-01 20:00,237.2
2016-01-01 21:00,234.8
2016-01-01 22:00,232.4
2016-01-01 23:00,230.0
2016-01-02 00:00,200.0
2016-01-02 01:00,200.0
2016-01-02 02:00,200.0
2016-01-02 03:00,200.0
2016-01-02 04:00,200.0
2016-01-02 05:00,200.0
2016-01-02 06:00,200.0
2016-01-02 07:00,200.0
2016-01-02 08:00,200.0
2016-01-02 09:00,200.0
2016-01-02 10:00,200.0
2016-01-02 11:00,200.0
2016-01-02 12:00,240.0
2016-01-02 13:00,240.0
2016-01-02 14:00,240.0
2016-01-02 15:00,240.0
2016-01-02 16:00,240.0
2016-01-02 17:00,240.0
2016-01-02 18:00,240.0
2016-01-02 19:00,240.0
2016-01-02 20:00,240.0
2016-01-02 21:00,240.0
2016-01-02 22:00,240.0
2016-01-02 23:00,240.0
