2016-01-01 00:00,36.50
2016-01-01 01:00,35.20
2016-01-01 02:00,34.80
2016-01-01 03:00,35.10
2016-01-01 04:00,34.90
2016-01-01 05:00,35.70
2016-01-01 06:00,42.00
2016-01-01 07:00,48.20
2016-01-01 08:00,54.10
2016-01-01 09:00,58.00
2016-01-01 10:00,61.20
2016-01-01 11:00,59.50
2016-01-01 12:00,58.70
2016-01-01 13:00,57.80
2016-01-01 14:00,56.50
2016-01-01 15:00,55.00
2016-01-01 16:00,53.00
2016-01-01 17:00,51.50
2016-01-01 18:00,49.80
2016-01-01 19:00,43.20
2016-01-01 20:00,40.00
2016-01-01 21:00,38.30
2016-01-01 22:00,36.80
2016-01-01 23:00,35.90
2016-01-02 00:00,36.00
2016-01-02 01:00,34.70
2016-01-02 02:00,34.30
2016-01-02 03:00,34.60
2016-01-02 04:00,34.40
2016-01-02 05:00,35.20
2016-01-02 06:00,41.50
2016-01-02 07:00,47.70
2016-01-02 08:00,53.60
2016-01-02 09:00,57.50
2016-01-02 10:00,60.70
2016-01-02 11:00,59.00
2016-01-02 12:00,58.20
2016-01-02 13:00,57.30
2016-01-02 14:00,56.00
2016-01-02 15:00,54.50
2016-01-02 16:00,52.50
2016-01-02 17:00,51.00
2016-01-02 18:00,49.30
2016-01-02 19:00,42.70
2016-01-02 20:00,39.50
2016-01-02 21:00,37.80
2016-01-02 22:00,36.30
2016-01-02 23:00,35.40
2016-01-03 00:00,36.90
2016-01-03 01:00,35.60
2016-01-03 02:00,35.20
2016-01-03 03:00,35.50
2016-01-03 04:00,35.30
2016-01-03 05:00,36.10
2016-01-03 06:00,42.40
2016-01-03 07:00,48.60
2016-01-03 08:00,54.50
2016-01-03 09:00,58.40
2016-01-03 10:00,61.60
2016-01-03 11:00,59.90
2016-01-03 12:00,59.10
2016-01-03 13:00,58.20
2016-01-03 14:00,56.90
2016-01-03 15:00,55.40
2016-01-03 16:00,53.40
2016-01-03 17:00,51.90
2016-01-03 18:00,50.20
2016-01-03 19:00,43.60
2016-01-03 20:00,40.40
2016-01-03 21:00,38.70
2016-01-03 22:00,37.20
2016-01-03 23:00,36.30
2016-01-04 00:00,36.50
2016-01-04 01:00,35.20
2016-01-04 02:00,34.80
2016-01-04 03:00,35.10
2016-01-04 04:00,34.90
2016-01-04 05:00,35.70
2016-01-04 06:00,42.00
2016-01-04 07:00,48.20
2016-01-04 08:00,54.10
2016-01-04 09:00,58.00
2016-01-04 10:00,61.20
2016-01-04 11:00,59.50
2016-01-04 12:00,58.70
2016-01-04 13:00,57.80
2016-01-04 14:00,56.50
2016-01-04 15:00,55.00
2016-01-04 16:00,53.00
2016-01-04 17:00,51.50
2016-01-04 18:00,49.80
2016-01-04 19:00,43.20
2016-01-04 20:00,40.00
2016-01-04 21:00,38.30
2016-01-04 22:00,36.80
2016-01-04 23:00,35.90
2016-01-05 00:00,36.70
2016-01-05 01:00,35.40
2016-01-05 02:00,35.00
2016-01-05 03:00,35.30
2016-01-05 04:00,35.10
2016-01-05 05:00,35.90
2016-01-05 06:00,42.20
2016-01-05 07:00,48.40
2016-01-05 08:00,54.30
2016-01-05 09:00,58.20
2016-01-05 10:00,61.40
2016-01-05 11:00,59.70
2016-01-05 12:00,58.90
2016-01-05 13:00,58.00
2016-01-05 14:00,56.70
2016-01-05 15:00,55.20
2016-01-05 16:00,53.20
2016-01-05 17:00,51.70
2016-01-05 18:00,50.00
2016-01-05 19:00,43.40
2016-01-05 20:00,40.20
2016-01-05 21:00,38.50
2016-01-05 22:00,37.00
2016-01-05 23:00,36.10
2016-01-06 00:00,36.20
2016-01-06 01:00,34.90
2016-01-06 02:00,34.50
2016-01-06 03:00,34.80
2016-01-06 04:00,34.60
2016-01-06 05:00,35.40
2016-01-06 06:00,41.70
2016-01-06 07:00,47.90
2016-01-06 08:00,53.80
2016-01-06 09:00,57.70
2016-01-06 10:00,60.90
2016-01-06 11:00,59.20
2016-01-06 12:00,58.40
2016-01-06 13:00,57.50
2016-01-06 14:00,56.20
2016-01-06 15:00,54.70
2016-01-06 16:00,52.70
2016-01-06 17:00,51.20
2016-01-06 18:00,49.50
2016-01-06 19:00,42.90
2016-01-06 20:00,39.70
2016-01-06 21:00,38.00
2016-01-06 22:00,36.50
2016-01-06 23:00,35.60
2016-01-07 00:00,35.90
2016-01-07 01:00,34.60
2016-01-07 02:00,34.20
2016-01-07 03:00,34.50
2016-01-07 04:00,34.30
2016-01-07 05:00,35.10
2016-01-07 06:00,41.40
