Here is the generated electricity consumption data for building ID 1206:

2016-01-01 00:00,85.31
2016-01-01 01:00,83.21
2016-01-01 02:00,84.49
2016-01-01 03:00,86.79
2016-01-01 04:00,88.19
2016-01-01 05:00,85.59
2016-01-01 06:00,87.29
2016-01-01 07:00,83.91
2016-01-01 08:00,84.61
2016-01-01 09:00,86.51
2016-01-01 10:00,88.81
2016-01-01 11:00,85.11
2016-01-01 12:00,87.01
2016-01-01 13:00,83.41
2016-01-01 14:00,84.21
2016-01-01 15:00,86.41
2016-01-01 16:00,88.31
2016-01-01 17:00,85.51
2016-01-01 18:00,87.11
2016-01-01 19:00,83.61
2016-01-01 20:00,84.41
2016-01-01 21:00,86.71
2016-01-01 22:00,88.91
2016-01-02 00:00,85.51
2016-06-15 12:00,89.31
2016-07-04 14:00,90.11
2016-08-23 16:00,92.19
2016-09-05 10:00,91.01
2016-12-21 18:00,93.49
2017-01-03 06:00,95.29
