Here is the generated electricity consumption data for the building with ID 11:

```
2016-12-15 04:00,178.471
2016-12-15 05:00,182.234
2016-12-15 06:00,186.097
2016-12-15 07:00,189.96
2016-12-15 08:00,193.723
2016-12-15 09:00,197.486
2016-12-15 10:00,201.249
2016-12-15 11:00,205.012
2016-12-15 12:00,208.775
2016-12-15 13:00,212.538
2016-12-15 14:00,216.301
2016-12-15 15:00,220.064
2016-12-15 16:00,223.827
2016-12-15 17:00,227.59
2016-12-15 18:00,231.353
2016-12-15 19:00,235.116
2016-12-15 20:00,238.879
2016-12-15 21:00,242.642
2016-12-15 22:00,246.405
2016-12-15 23:00,250.168

...

2016-02-28 00:00,161.931
2016-02-28 01:00,165.694
2016-02-28 02:00,169.457
2016-02-28 03:00,173.22
2016-02-28 04:00,177.983
2016-02-28 05:00,182.746
2016-02-28 06:00,187.509
2016-02-28 07:00,192.272
2016-02-28 08:00,197.035
2016-02-28 09:00,201.798
2016-02-28 10:00,206.561
2016-02-28 11:00,211.324
2016-02-28 12:00,216.087
2016-02-28 13:00,220.85
2016-02-28 14:00,225.613
2016-02-28 15:00,230.376
2016-02-28 16:00,235.139
2016-02-28 17:00,239.902
2016-02-28 18:00,244.665
2016-02-28 19:00,249.428
2016-02-28 20:00,254.191
2016-02-28 21:00,258.954
2016-02-28 22:00,263.717
2016-02-28 23:00,268.48

...

2016-03-31 00:00,164.151
2016-03-31 01:00,168.014
2016-03-31 02:00,171.877
2016-03-31 03:00,175.74
2016-03-31 04:00,179.603
2016-03-31 05:00,183.466
2016-03-31 06:00,187.329
2016-03-31 07:00,191.192
2016-03-31 08:00,195.055
2016-03-31 09:00,198.918
2016-03-31 10:00,202.781
2016-03-31 11:00,206.644
2016-03-31 12:00,210.507
2016-03-31 13:00,214.37
2016-03-31 14:00,218.233
2016-03-31 15:00,222.096
2016-03-31 16:00,225.959
2016-03-31 17:00,229.822
2016-03-31 18:00,233.685
2016-03-31 19:00,237.548
2016-03-31 20:00,241.411
2016-03-31 21:00,245.274
2016-03-31 22:00,249.137
2016-03-31 23:00,253

...

2016-04-30 00:00,166.372
2016-04-30 01:00,170.235
2016-04-30 02:00,174.098
2016-04-30 03:00,177.961
2016-04-30 04:00,181.824
2016-04-30 05:00,185.687
2016-04-30 06:00,189.55
2016-04-30 07:00,193.413
2016-04-30 08:00,197.276
2016-04-30 09:00,201.139
2016-04-30 10:00,205.002
2016-04-30 11:00,208.865
2016-04-30 12:00,212.728
2016-04-30 13:00,216.591
2016-04-30 14:00,220.454
2016-04-30 15:00,224.317
2016-04-30 16:00,228.18
2016-04-30 17:00,232.043
2016-04-30 18:00,235.906
2016-04-30 19:00,239.769
2016-04-30 20:00,243.632
2016-04-30 21:00,247.495
2016-04-30 22:00,251.358
2016-04-30 23:00,255.221

...

2016-05-31 00:00,168.593
2016-05-31 01:00,172.456
2016-05-31 02:00,176.319
2016-05-31 03:00,180.182
2016-05-31 04:00,184.045
2016-05-31 05:00,187.908
2016-05-31 06:00,191.771
2016-05-31 07:00,195.634
2016-05-31 08:00,199.497
2016-05-31 09:00,203.36
2016-05-31 10:00,207.223
2016-05-31 11:00,211.086
2016-05-31 12:00,214.949
2016-05-31 13:00,218.812
2016-05-31 14:00,222.675
2016-05-31 15:00,226.538
2016-05-31 16:00,230.401
2016-05-31 17:00,234.264
2016-05-31 18:00,238.127
2016-05-31 19:00,242
2016-05-31 20:00,245.873
2016-05-31 21:00,249.746
2016-05-31 22:00,253.619
2016-05-31 23:00,257.492

...

2016-06-30 00:00,486.419
2016-06-30 01:00,490.282
2016-06-30 02:00,494.145
2016-06-30 03:00,498.008
2016-06-30 04:00,501.871
2016-06-30 05:00,505.734
2016-06-30 06:00,509.597
2016-06-30 07:00,513.46
2016-06-30 08:00,517.323
2016-06-30 09:00,521.186
2016-06-30 10:00,525.049
2016-06-30 11:00,528.912
2016-06-30 12:00,532.775
2016-06-30 13:00,536.638
2016-06-30 14:00,540.501
2016-06-30 15:00,544.364
2016-06-30 16:00,548.227
2016-06-30 17:00,552.09
2016-06-30 18:00,555.953
2016-06-30 19:00,559.816
2016-06-30 20:00,563.679
2016-06-30 21:00,567.542
2016-06-30 22:00,571.405
2016-06-30 23:00,575.268

...

2016-07-31 00:00,479.489
2016-07-31 01:00,483.352
2016-07-31 02:00,487.215
2016-07-31 03:00,491.078
2016-07-31 04:00,494.941
2016-07-31 05:00,498.804
2016-07-31 06:00,502.667
2016-07-31 07:00,506.53
2016-07-31 08:00,510.393
2016-07-31 09:00,514.256
2016-07-31 10:00,518.119
2016-07-31 11:00,522.982
2016-07-31 12:00,527.845
2016-07-31 13:00,532.708
2016-07-31 14:00,537.571
2016-07-31 15:00,542.434
2016-07-31 16:00,547.297
2016-07-31 17:00,552.16
2016-07-31 18:00,557.023
2016-07-31 19:00,561.886
2016-07-31 20:00,566.749
2016-07-31 21:00,571.612
2016-07-31 22:00,576.475
2016-07-31 23:00,581.338

...

2016-08-31 00:00,478.309
2016-08-31 01:00,482.172
2016-08-31 02:00,486.035
2016-08-31 03:00,489.898
2016-08-31 04:00,493.761
2016-08-31 05:00,497.624
2016-08-31 06:00,501.487
2016-08-31 07:00,505.35
2016-08-31 08:00,509.213
2016-08-31 09:00,513.076
2016-08-31 10:00,516.939
2016-08-31 11:00,520.802
2016-08-31 12:00,524.665
2016-08-31 13:00,528.528
2016-08-31 14:00,532.391
2016-08-31 15:00,536.254
2016-08-31 16:00,540.117
2016-08-31 17:00,544.98
2016-08-31 18:00,549.843
2016-08-31 19:00,554.706
2016-08-31 20:00,559.569
2016-08-31 21:00,564.432
2016-08-31 22:00,569.295
2016-08-31 23:00,574.158

...

2016-09-30 00:00,164.489
2016-09-30 01:00,168.352
2016-09-30 02:00,172.215
2016-09-30 03:00,176.078
2016-09-30 04:00,179.941
2016-09-30 05:00,183.804
2016-09-30 06:00,187.667
2016-09-30 07:00,191.53
2016-09-30 08:00,195.393
2016-09-30 09:00,199.256
2016-09-30 10:00,203.119
2016-09-30 11:00,207.982
2016-09-30 12:00,212.845
2016-09-30 13:00,217.708
2016-09-30 14:00,222.571
2016-09-30 15:00,227.434
2016-09-30 16:00,232.297
2016-09-30 17:00,237.16
2016-09-30 18:00,242.023
2016-09-30 19:00,246.886
2016-09-30 20:00,251.749
2016-09-30 21:00,256.612
2016-09-30 22:00,261.475
2016-09-30 23:00,266.338

...

2016-10-31 00:00,166.71
2016-10-31 01:00,170.573
2016-10-31 02:00,174.436
2016-10-31 03:00,178.299
2016-10-31 04:00,182.162
2016-10-31 05:00,186.025
2016-10-31 06:00,189.888
2016-10-31 07:00,193.751
2016-10-31 08:00,197.614
2016-10-31 09:00,201.477
2016-10-31 10:00,205.34
2016-10-31 11:00,209.203
2016-10-31 12:00,213.066
2016-10-31 13:00,216.929
2016-10-31 14:00,220.792
2016-10-31 15:00,224.655
2016-10-31 16:00,228.518
2016-10-31 17:00,232.381
2016-10-31 18:00,236.244
2016-10-31 19:00,240.107
2016-10-31 20:00,243.97
2016-10-31 21:00,247.833
2016-10-31 22:00,251.696
2016-10-31 23:00,255.559

...

2016-11-30 00:00,168.931
2016-11-30 01:00,172.794
2016-11-30 02:00,176.657
2016-11-30 03:00,180.52
2016-11-30 04:00,184.383
2016-11-30 05:00,188.246
2016-11-30 06:00,192.109
2016-11-30 07:00,196.972
2016-11-30 08:00,201.835
2016-11-30 09:00,206.698
2016-11-30 10:00,211.561
2016-11-30 11:00,216.424
2016-11-30 12:00,221.287
2016-11-30 13:00,226.15
2016-11-30 14:00,231.013
2016-11-30 15:00,235.876
2016-11-30 16:00,240.739
2016-11-30 17:00,245.602
2016-11-30 18:00,250.465
2016-11-30 19:00,255.328
2016-11-30 20:00,260.191
2016-11-30 21:00,265.054
2016-11-30 22:00,269.917
2016-11-30 23:00,274.78

...

2016-12-31 00:00,162.011
2016-12-31 01:00,165.874
2016-12-31 02:00,169.737
2016-12-31 03:00,173.6
2016-12-31 04:00,177.463
2016-12-31 05:00,181.326
2016-12-31 06:00,185.189
2016-12-31 07:00,189.052
2016-12-31 08:00,192.915
2016-12-31 09:00,196.778
2016-12-31 10:00,200.641
2016-12-31 11:00,204.504
2016-12-31 12:00,208.367
2016-12-31 13:00,212.23
2016-12-31 14:00,216.093
2016-12-31 15:00,219.956
2016-12-31 16:00,223.819
2016-12-31 17:00,227.682
2016-12-31 18:00,231.545
2016-12-31 19:00,235.408
2016-12-31 20:00,239.271
2016-12-31 21:00,243.134
2016-12-31 22:00,247
2016-12-31 23:00,250.863

...
```

Note that this is a very large output and it might not be suitable for display in this format.
