Here is the generated electricity consumption data:

2016-01-01 00:00,4.2
2016-01-01 01:00,3.8
2016-01-01 02:00,4.5
2016-01-01 03:00,3.9
2016-01-01 04:00,4.1
2016-01-01 05:00,3.7
2016-01-01 06:00,4.3
2016-01-01 07:00,3.5
2016-01-01 08:00,4.2
2016-01-01 09:00,3.9
2016-01-01 10:00,4.1
2016-01-01 11:00,3.8
2016-01-01 12:00,4.5
2016-06-15 13:00,26.2
2016-06-15 14:00,25.9
2016-06-15 15:00,27.1
2016-06-15 16:00,26.5
2016-12-21 17:00,11.3
2016-12-21 18:00,12.1
2016-12-21 19:00,10.9
2016-12-21 20:00,11.7
