2016-01-09 04:00,87
2016-01-09 05:00,89
2016-01-09 06:00,91
2016-01-09 07:00,96
2016-01-09 08:00,101
2016-01-09 09:00,103
2016-01-09 10:00,106
2016-01-09 11:00,107
2016-01-09 12:00,106
2016-01-09 13:00,105
2016-01-09 14:00,104
2016-01-09 15:00,103
2016-01-09 16:00,101
2016-01-09 17:00,99
2016-01-09 18:00,97
2016-01-09 19:00,96
2016-01-09 20:00,95
2016-01-09 21:00,93
2016-01-09 22:00,91
2016-01-09 23:00,89
2016-01-10 00:00,86
2016-01-10 01:00,84
2016-01-10 02:00,82
2016-01-10 03:00,81
2016-01-10 04:00,80
2016-01-10 05:00,82
2016-01-10 06:00,84
2016-01-10 07:00,89
2016-01-10 08:00,94
2016-01-10 09:00,96
2016-01-10 10:00,99
2016-01-10 11:00,100
2016-01-10 12:00,99
2016-01-10 13:00,98
2016-01-10 14:00,97
2016-01-10 15:00,96
2016-01-10 16:00,94
2016-01-10 17:00,92
2016-01-10 18:00,90
2016-01-10 19:00,89
2016-01-10 20:00,88
2016-01-10 21:00,86
2016-01-10 22:00,84
2016-01-10 23:00,82
2016-01-11 00:00,90
2016-01-11 01:00,88
2016-01-11 02:00,86
2016-01-11 03:00,85
2016-01-11 04:00,84
2016-01-11 05:00,86
2016-01-11 06:00,88
2016-01-11 07:00,93
2016-01-11 08:00,98
2016-01-11 09:00,100
2016-01-11 10:00,103
2016-01-11 11:00,104
2016-01-11 12:00,103
2016-01-11 13:00,102
2016-01-11 14:00,101
2016-01-11 15:00,100
2016-01-11 16:00,98
2016-01-11 17:00,96
2016-01-11 18:00,94
2016-01-11 19:00,93
2016-01-11 20:00,92
2016-01-11 21:00,90
2016-01-11 22:00,88
2016-01-11 23:00,86
