2016-01-01 00:00,246.32
2016-01-01 01:00,248.56
2016-01-01 02:00,249.10
2016-01-01 03:00,245.85
2016-01-01 04:00,247.93
2016-01-01 05:00,251.77
2016-01-01 06:00,253.12
2016-01-01 07:00,250.44
2016-01-01 08:00,252.09
2016-01-01 09:00,248.66
2016-01-01 10:00,246.78
2016-01-01 11:00,249.99
2016-01-01 12:00,251.20
2016-01-01 13:00,247.65
2016-01-01 14:00,250.01
2016-01-01 15:00,252.34
2016-01-01 16:00,249.88
2016-01-01 17:00,251.73
2016-01-01 18:00,247.90
2016-01-01 19:00,248.44
2016-01-01 20:00,250.57
2016-01-01 21:00,251.11
2016-01-01 22:00,249.47
2016-01-01 23:00,247.23
2016-01-02 00:00,248.90
2016-01-02 01:00,250.33
2016-01-02 02:00,249.61
2016-01-02 03:00,251.45
2016-01-02 04:00,247.99
2016-01-02 05:00,248.76
2016-01-02 06:00,250.12
2016-01-02 07:00,251.87
2016-01-02 08:00,249.28
2016-01-02 09:00,250.79
2016-01-02 10:00,248.05
2016-01-02 11:00,251.02
2016-01-02 12:00,249.15
2016-01-02 13:00,250.48
2016-01-02 14:00,251.60
2016-01-02 15:00,247.77
2016-01-02 16:00,248.92
2016-01-02 17:00,250.66
2016-01-02 18:00,251.38
2016-01-02 19:00,249.02
2016-01-02 20:00,250.95
2016-01-02 21:00,248.71
2016-01-02 22:00,251.13
2016-01-02 23:00,249.80
