2016-01-01 00:00,28.45
2016-01-01 01:00,27.30
2016-01-01 02:00,26.90
2016-01-01 03:00,26.50
2016-01-01 04:00,27.10
2016-01-01 05:00,28.00
2016-01-01 06:00,30.00
2016-01-01 07:00,33.50
2016-01-01 08:00,35.20
2016-01-01 09:00,34.80
2016-01-01 10:00,33.90
2016-01-01 11:00,33.00
2016-01-01 12:00,32.70
2016-01-01 13:00,32.10
2016-01-01 14:00,31.80
2016-01-01 15:00,32.00
2016-01-01 16:00,31.90
2016-01-01 17:00,32.50
2016-01-01 18:00,31.40
2016-01-01 19:00,30.00
2016-01-01 20:00,28.50
2016-01-01 21:00,27.80
2016-01-01 22:00,27.00
2016-01-01 23:00,28.20
