2016-01-01 00:00,90.32123
2016-01-01 01:00,90.51234
2016-01-01 02:00,90.76512
2016-01-01 03:00,90.89012
2016-01-01 04:00,91.12345
2016-01-01 05:00,91.23456
2016-01-01 06:00,91.34567
2016-01-01 07:00,91.45678
2016-01-01 08:00,91.56789
2016-01-01 09:00,91.67890
2016-01-01 10:00,91.78901
2016-01-01 11:00,91.89012
2016-01-01 12:00,91.90123
2016-01-01 13:00,91.81234
2016-01-01 14:00,91.72345
2016-01-01 15:00,91.63456
2016-01-01 16:00,91.54567
2016-01-01 17:00,91.45678
2016-01-01 18:00,91.36789
2016-01-01 19:00,91.27890
2016-01-01 20:00,91.18901
2016-01-01 21:00,91.10012
2016-01-01 22:00,91.01123
2016-01-01 23:00,90.92234
