2016-01-01 00:00,28.50
2016-01-01 01:00,27.80
2016-01-01 02:00,27.20
2016-01-01 03:00,26.90
2016-01-01 04:00,26.70
2016-01-01 05:00,27.00
2016-01-01 06:00,28.00
2016-01-01 07:00,29.50
2016-01-01 08:00,31.00
2016-01-01 09:00,33.20
2016-01-01 10:00,34.50
2016-01-01 11:00,35.00
2016-01-01 12:00,35.50
2016-01-01 13:00,35.00
2016-01-01 14:00,34.00
2016-01-01 15:00,32.80
2016-01-01 16:00,31.50
2016-01-01 17:00,30.20
2016-01-01 18:00,29.00
2016-01-01 19:00,28.00
2016-01-01 20:00,27.00
2016-01-01 21:00,26.50
2016-01-01 22:00,26.00
2016-01-01 23:00,25.50
2016-01-02 00:00,28.00
2016-01-02 01:00,27.50
2016-01-02 02:00,27.00
2016-01-02 03:00,26.60
2016-01-02 04:00,26.40
2016-01-02 05:00,26.80
2016-01-02 06:00,27.80
2016-01-02 07:00,29.00
2016-01-02 08:00,30.50
2016-01-02 09:00,32.50
2016-01-02 10:00,33.80
2016-01-02 11:00,34.50
2016-01-02 12:00,34.80
2016-01-02 13:00,34.00
2016-01-02 14:00,32.50
2016-01-02 15:00,31.00
2016-01-02 16:00,29.50
2016-01-02 17:00,28.00
2016-01-02 18:00,27.00
2016-01-02 19:00,26.00
2016-01-02 20:00,25.50
2016-01-02 21:00,25.00
2016-01-02 22:00,24.50
2016-01-02 23:00,24.00
2016-01-03 00:00,27.50
2016-01-03 01:00,27.00
2016-01-03 02:00,26.50
2016-01-03 03:00,26.10
2016-01-03 04:00,25.90
2016-01-03 05:00,26.30
2016-01-03 06:00,27.30
2016-01-03 07:00,28.50
2016-01-03 08:00,30.00
2016-01-03 09:00,32.00
2016-01-03 10:00,33.30
2016-01-03 11:00,34.00
2016-01-03 12:00,34.30
2016-01-03 13:00,33.50
2016-01-03 14:00,32.00
2016-01-03 15:00,30.50
2016-01-03 16:00,29.00
2016-01-03 17:00,27.50
2016-01-03 18:00,26.50
2016-01-03 19:00,25.50
2016-01-03 20:00,25.00
2016-01-03 21:00,24.50
2016-01-03 22:00,24.00
2016-01-03 23:00,23.50
2016-01-04 00:00,28.20
2016-01-04 01:00,27.70
2016-01-04 02:00,27.10
2016-01-04 03:00,26.80
2016-01-04 04:00,26.60
2016-01-04 05:00,27.00
2016-01-04 06:00,28.00
2016-01-04 07:00,29.40
2016-01-04 08:00,31.00
2016-01-04 09:00,33.00
2016-01-04 10:00,34.40
2016-01-04 11:00,35.10
2016-01-04 12:00,35.30
2016-01-04 13:00,34.50
2016-01-04 14:00,33.20
2016-01-04 15:00,31.80
2016-01-04 16:00,30.40
2016-01-04 17:00,29.10
2016-01-04 18:00,28.00
2016-01-04 19:00,27.00
2016-01-04 20:00,26.50
2016-01-04 21:00,26.00
2016-01-04 22:00,25.50
2016-01-04 23:00,25.00
2016-01-05 00:00,27.80
2016-01-05 01:00,27.30
2016-01-05 02:00,26.70
2016-01-05 03:00,26.40
2016-01-05 04:00,26.20
2016-01-05 05:00,26.60
2016-01-05 06:00,27.60
2016-01-05 07:00,29.00
2016-01-05 08:00,30.60
2016-01-05 09:00,32.80
2016-01-05 10:00,34.20
2016-01-05 11:00,35.00
2016-01-05 12:00,35.20
2016-01-05 13:00,34.40
2016-01-05 14:00,33.00
2016-01-05 15:00,31.60
2016-01-05 16:00,30.20
2016-01-05 17:00,28.80
2016-01-05 18:00,27.80
2016-01-05 19:00,26.80
2016-01-05 20:00,26.30
2016-01-05 21:00,25.80
2016-01-05 22:00,25.30
2016-01-05 23:00,24.80
2016-01-06 00:00,28.50
2016-01-06 01:00,28.00
2016-01-06 02:00,27.40
2016-01-06 03:00,27.00
2016-01-06 04:00,26.80
2016-01-06 05:00,27.20
2016-01-06 06:00,28.20
2016-01-06 07:00,29.60
2016-01-06 08:00,31.20
2016-01-06 09:00,33.40
2016-01-06 10:00,34.80
2016-01-06 11:00,35.50
2016-01-06 12:00,35.70
2016-01-06 13:00,34.90
2016-01-06 14:00,33.60
2016-01-06 15:00,32.20
2016-01-06 16:00,30.80
2016-01-06 17:00,29.40
2016-01-06 18:00,28.40
2016-01-06 19:00,27.40
2016-01-06 20:00,26.90
2016-01-06 21:00,26.40
2016-01-06 22:00,25.90
2016-01-06 23:00,25.40
2016-01-07 00:00,28.00
2016-01-07 01:00,27.50
2016-01-07 02:00,26.90
2016-01-07 03:00,26.50
2016-01-07 04:00,26.30
2016-01-07 05:00,26.70
2016-01-07 06:00,27.70
2016-01-07 07:00,29.10
2016-01-07 08:00,30.70
2016-01-07 09:00,32.90
2016-01-07 10:00,34.30
2016-01-07 11:00,35.00
2016-01-07 12:00,35.30
2016-01-07 13:00,34.50
2016-01-07 14:00,33.20
2016-01-07 15:00,31.80
2016-01-07 16:00,30.40
2016-01-07 17:00,29.10
2016-01-07 18:00,28.10
2016-01-07 19:00,27.10
2016-01-07 20:00,26.60
2016-01-07 21:00,26.10
2016-01-07 22:00,25.60
2016-01-07 23:00,25.10
