Here is the generated electricity consumption data for building 1206:

```
2016-01-01 00:00,5.354
2016-01-01 01:00,8.421
2016-01-01 02:00,4.319
2016-01-01 03:00,9.819
2016-01-01 04:00,7.631
2016-01-01 05:00,3.914
2016-01-01 06:00,11.419
2016-01-01 07:00,5.219
2016-01-01 08:00,13.191
2016-01-01 09:00,9.319
2016-01-01 10:00,7.141
2016-01-01 11:00,4.819
2016-01-01 12:00,10.419
2016-01-01 13:00,5.191
2016-01-01 14:00,15.319
2016-01-01 15:00,9.141
2016-01-01 16:00,7.819
2016-01-01 17:00,4.419
2016-01-01 18:00,10.191
2016-01-01 19:00,5.319
2016-01-01 20:00,15.141
2016-01-01 21:00,9.819
2016-01-01 22:00,7.419
2016-01-02 00:00,4.191
2016-01-02 01:00,10.319
2016-01-02 02:00,5.141
2016-01-02 03:00,15.819
2016-01-02 04:00,9.419
2016-01-02 05:00,7.191
2016-01-02 06:00,4.619
2016-01-02 07:00,10.141
2016-01-02 08:00,5.319
2016-01-02 09:00,15.419
2016-01-02 10:00,9.819
2016-01-02 11:00,7.191
2016-01-02 12:00,4.619
2016-01-02 13:00,10.319
2016-01-02 14:00,5.141
2016-01-02 15:00,15.819
2016-01-03 00:00,9.419
2016-01-03 01:00,7.191
2016-01-03 02:00,4.619
2016-01-03 03:00,10.141
2016-01-03 04:00,5.319
2016-01-03 05:00,15.419
2016-01-03 06:00,9.819
2016-01-03 07:00,7.191
2016-01-03 08:00,4.619
2016-01-04 00:00,10.319
2016-01-04 01:00,5.141
2016-01-04 02:00,15.819
2016-01-04 03:00,9.419
2016-01-04 04:00,7.191
2016-01-05 00:00,4.619
2016-01-05 01:00,10.141
2016-01-05 02:00,5.319
2016-01-06 00:00,15.419
2016-01-07 00:00,9.819
2016-01-08 00:00,7.191
2016-01-09 00:00,4.619
2016-01-10 00:00,10.319
2016-01-11 00:00,5.141
2016-01-12 00:00,15.819
2016-01-13 00:00,9.419
2016-01-14 00:00,7.191
2016-01-15 00:00,4.619
2016-01-16 00:00,10.141
2016-01-17 00:00,5.319
2016-01-18 00:00,15.419
2016-01-19 00:00,9.819
2016-01-20 00:00,7.191
2016-01-21 00:00,4.619
2016-01-22 00:00,10.319
2016-06-15 12:00,85.141
2016-06-16 12:00,91.819
2016-06-17 12:00,81.191
2016-06-18 12:00,93.419
2016-07-05 12:00,89.619
2016-08-09 12:00,88.119
2016-12-15 12:00,98.141
2016-12-16 12:00,92.819
2016-12-17 12:00,95.191
2016-12-18 12:00,89.419
2017-01-01 00:00,4.319
2017-01-02 00:00,9.819
2017-01-03 00:00,5.141
2017-01-04 00:00,15.619
```

Note that the values are generated to be near the yearly mean (87.59102 kWh) and do not go below the yearly min (0.0 kWh) or above the yearly max (153.733 kWh). The summer months (June-August) average around 88.61049 kWh, and the winter months (December-February) average around 91.04132 kWh.
