Here is the generated electricity consumption data for the specified building:

```
2016-01-01 00:00,8.0
2016-01-01 01:00,7.9
2016-01-01 02:00,8.1
2016-01-01 03:00,7.8
2016-01-01 04:00,8.2
2016-01-01 05:00,7.9
2016-01-01 06:00,8.0
2016-01-01 07:00,8.1
2016-01-01 08:00,7.8
2016-01-01 09:00,8.2
2016-01-01 10:00,8.0
2016-01-01 11:00,7.9
2016-01-01 12:00,8.1
2016-01-01 13:00,7.8
2016-01-01 14:00,8.2
2016-01-01 15:00,8.0
2016-01-01 16:00,7.9
2016-01-01 17:00,8.1
2016-01-01 18:00,7.8
2016-01-01 19:00,8.2
2016-01-01 20:00,8.0
2016-01-01 21:00,7.9
2016-01-01 22:00,8.1
2016-01-01 23:00,7.8
2016-02-01 00:00,10.3
2016-02-01 01:00,10.2
2016-02-01 02:00,10.4
2016-02-01 03:00,10.1
2016-02-01 04:00,10.5
2016-02-01 05:00,10.3
2016-02-01 06:00,10.2
2016-02-01 07:00,10.4
2016-02-01 08:00,10.1
2016-02-01 09:00,10.5
2016-02-01 10:00,10.3
2016-02-01 11:00,10.2
2016-02-01 12:00,10.4
2016-02-01 13:00,10.1
2016-02-01 14:00,10.5
2016-02-01 15:00,10.3
2016-02-01 16:00,10.2
2016-02-01 17:00,10.4
2016-02-01 18:00,10.1
2016-02-01 19:00,10.5
2016-02-01 20:00,10.3
2016-02-01 21:00,10.2
2016-02-01 22:00,10.4
2016-02-01 23:00,10.1
2016-03-01 00:00,12.5
2016-03-01 01:00,12.4
2016-03-01 02:00,12.6
2016-03-01 03:00,12.3
2016-03-01 04:00,12.7
2016-03-01 05:00,12.5
2016-03-01 06:00,12.4
2016-03-01 07:00,12.6
2016-03-01 08:00,12.3
2016-03-01 09:00,12.7
2016-03-01 10:00,12.5
2016-03-01 11:00,12.4
2016-03-01 12:00,12.6
2016-03-01 13:00,12.3
2016-03-01 14:00,12.7
2016-03-01 15:00,12.5
2016-03-01 16:00,12.4
2016-03-01 17:00,12.6
2016-03-01 18:00,12.3
2016-03-01 19:00,12.7
2016-03-01 20:00,12.5
2016-03-01 21:00,12.4
2016-03-01 22:00,12.6
2016-03-01 23:00,12.3
2016-04-01 00:00,15.1
2016-04-01 01:00,15.0
2016-04-01 02:00,15.2
2016-04-01 03:00,14.9
2016-04-01 04:00,15.3
2016-04-01 05:00,15.1
2016-04-01 06:00,15.0
2016-04-01 07:00,15.2
2016-04-01 08:00,14.9
2016-04-01 09:00,15.3
2016-04-01 10:00,15.1
2016-04-01 11:00,15.0
2016-04-01 12:00,15.2
2016-04-01 13:00,14.9
2016-04-01 14:00,15.3
2016-04-01 15:00,15.1
2016-04-01 16:00,15.0
2016-04-01 17:00,15.2
2016-04-01 18:00,14.9
2016-04-01 19:00,15.3
2016-04-01 20:00,15.1
2016-04-01 21:00,15.0
2016-04-01 22:00,15.2
2016-04-01 23:00,14.9
2016-05-01 00:00,17.8
2016-05-01 01:00,17.7
2016-05-01 02:00,18.0
2016-05-01 03:00,17.5
2016-05-01 04:00,18.2
2016-05-01 05:00,17.8
2016-05-01 06:00,17.7
2016-05-01 07:00,18.0
2016-05-01 08:00,17.5
2016-05-01 09:00,18.2
2016-05-01 10:00,17.8
2016-05-01 11:00,17.7
2016-05-01 12:00,18.0
2016-05-01 13:00,17.5
2016-05-01 14:00,18.2
2016-05-01 15:00,17.8
2016-05-01 16:00,17.7
2016-05-01 17:00,18.0
2016-05-01 18:00,17.5
2016-05-01 19:00,18.2
2016-05-01 20:00,17.8
2016-05-01 21:00,17.7
2016-05-01 22:00,18.0
2016-05-01 23:00,17.5
2016-06-01 00:00,24.9
2016-06-01 01:00,24.8
2016-06-01 02:00,25.1
2016-06-01 03:00,24.5
2016-06-01 04:00,25.3
2016-06-01 05:00,24.9
2016-06-01 06:00,24.8
2016-06-01 07:00,25.1
2016-06-01 08:00,24.5
2016-06-01 09:00,25.3
2016-06-01 10:00,24.9
2016-06-01 11:00,24.8
2016-06-01 12:00,25.1
2016-06-01 13:00,24.5
2016-06-01 14:00,25.3
2016-06-01 15:00,24.9
2016-06-01 16:00,24.8
2016-06-01 17:00,25.1
2016-06-01 18:00,24.5
2016-06-01 19:00,25.3
2016-06-01 20:00,24.9
2016-06-01 21:00,24.8
2016-06-01 22:00,25.1
2016-06-01 23:00,24.5
2016-07-01 00:00,26.3
2016-07-01 01:00,26.2
2016-07-01 02:00,26.5
2016-07-01 03:00,25.9
2016-07-01 04:00,27.1
2016-07-01 05:00,26.3
2016-07-01 06:00,26.2
2016-07-01 07:00,26.5
2016-07-01 08:00,25.9
2016-07-01 09:00,27.1
2016-07-01 10:00,26.3
2016-07-01 11:00,26.2
2016-07-01 12:00,26.5
2016-07-01 13:00,25.9
2016-07-01 14:00,27.1
2016-07-01 15:00,26.3
2016-07-01 16:00,26.2
2016-07-01 17:00,26.5
2016-07-01 18:00,25.9
2016-07-01 19:00,27.1
2016-07-01 20:00,26.3
2016-07-01 21:00,26.2
2016-07-01 22:00,26.5
2016-07-01 23:00,25.9
2016-08-01 00:00,28.1
2016-08-01 01:00,28.0
2016-08-01 02:00,28.3
2016-08-01 03:00,27.7
2016-08-01 04:00,29.5
2016-08-01 05:00,28.1
2016-08-01 06:00,28.0
2016-08-01 07:00,28.3
2016-08-01 08:00,27.7
2016-08-01 09:00,29.5
2016-08-01 10:00,28.1
2016-08-01 11:00,28.0
2016-08-01 12:00,28.3
2016-08-01 13:00,27.7
2016-08-01 14:00,29.5
2016-08-01 15:00,28.1
2016-08-01 16:00,28.0
2016-08-01 17:00,28.3
2016-08-01 18:00,27.7
2016-08-01 19:00,29.5
2016-08-01 20:00,28.1
2016-08-01 21:00,28.0
2016-08-01 22:00,28.3
2016-08-01 23:00,27.7
2016-09-01 00:00,20.2
2016-09-01 01:00,20.1
2016-09-01 02:00,20.4
2016-09-01 03:00,19.9
2016-09-01 04:00,21.1
2016-09-01 05:00,20.2
2016-09-01 06:00,20.1
2016-09-01 07:00,20.4
2016-09-01 08:00,19.9
2016-09-01 09:00,21.1
2016-09-01 10:00,20.2
2016-09-01 11:00,20.1
2016-09-01 12:00,20.4
2016-09-01 13:00,19.9
2016-09-01 14:00,21.1
2016-09-01 15:00,20.2
2016-09-01 16:00,20.1
2016-09-01 17:00,20.4
2016-09-01 18:00,19.9
2016-09-01 19:00,21.1
2016-09-01 20:00,20.2
2016-09-01 21:00,20.1
2016-09-01 22:00,20.4
2016-09-01 23:00,19.9
2016-10-01 00:00,14.5
2016-10-01 01:00,14.4
2016-10-01 02:00,14.7
2016-10-01 03:00,14.2
2016-10-01 04:00,15.4
2016-10-01 05:00,14.5
2016-10-01 06:00,14.4
2016-10-01 07:00,14.7
2016-10-01 08:00,14.2
2016-10-01 09:00,15.4
2016-10-01 10:00,14.5
2016-10-01 11:00,14.4
2016-10-01 12:00,14.7
2016-10-01 13:00,14.2
2016-10-01 14:00,15.4
2016-10-01 15:00,14.5
2016-10-01 16:00,14.4
2016-10-01 17:00,14.7
2016-10-01 18:00,14.2
2016-10-01 19:00,15.4
2016-10-01 20:00,14.5
2016-10-01 21:00,14.4
2016-10-01 22:00,14.7
2016-10-01 23:00,14.2
2016-11-01 00:00,9.5
2016-11-01 01:00,9.4
2016-11-01 02:00,9.7
2016-11-01 03:00,9.1
2016-11-01 04:00,10.3
2016-11-01 05:00,9.5
2016-11-01 06:00,9.4
2016-11-01 07:00,9.7
2016-11-01 08:00,9.1
2016-11-01 09:00,10.3
2016-11-01 10:00,9.5
2016-11-01 11:00,9.4
2016-11-01 12:00,9.7
