2016-01-01 00:00,262.50
2016-01-01 01:00,265.20
2016-01-01 02:00,267.10
2016-01-01 03:00,259.80
2016-01-01 04:00,260.00
2016-01-01 05:00,264.70
2016-01-01 06:00,270.30
2016-01-01 07:00,268.90
2016-01-01 08:00,271.00
2016-01-01 09:00,269.50
2016-01-01 10:00,273.20
2016-01-01 11:00,274.80
2016-01-01 12:00,272.50
2016-01-01 13:00,269.00
2016-01-01 14:00,271.80
2016-01-01 15:00,273.40
2016-01-01 16:00,270.00
2016-01-01 17:00,268.00
2016-01-01 18:00,266.50
2016-01-01 19:00,265.70
2016-01-01 20:00,264.00
2016-01-01 21:00,262.30
2016-01-01 22:00,260.70
2016-01-01 23:00,259.90
