Here is the generated electricity consumption data for building 1143:


2016-01-01 00:00,25.0
2016-01-01 01:00,28.4
2016-01-01 02:00,26.8
2016-01-01 03:00,29.2
2016-01-01 04:00,27.5
2016-01-01 05:00,30.0
2016-01-01 06:00,28.1
2016-01-01 07:00,31.3
2016-01-01 08:00,29.7
2016-01-01 09:00,32.4
2016-01-01 10:00,30.2
2016-01-01 11:00,33.1
2016-01-01 12:00,31.5
2016-01-01 13:00,34.9
2016-01-01 14:00,32.8
2016-01-01 15:00,36.3
2016-01-01 16:00,35.0
2016-01-01 17:00,38.5
2016-01-01 18:00,37.2
2016-01-01 19:00,40.7
2016-01-01 20:00,39.4
2016-01-01 21:00,42.9
2016-01-01 22:00,41.6
2016-01-01 23:00,45.1
2016-02-01 00:00,40.8
2016-02-01 01:00,44.3
2016-02-01 02:00,42.0
2016-02-01 03:00,46.5
2016-02-01 04:00,43.2
2016-02-01 05:00,47.7
2016-02-01 06:00,45.4
2016-02-01 07:00,49.9
2016-02-01 08:00,46.6
2016-02-01 09:00,51.1
2016-02-01 10:00,48.8
2016-02-01 11:00,53.3
2016-02-01 12:00,50.0
2016-02-01 13:00,54.5
2016-02-01 14:00,51.2
2016-02-01 15:00,56.7
2016-02-01 16:00,53.4
2016-02-01 17:00,58.9
2016-02-01 18:00,55.6
2016-02-01 19:00,60.1
2016-02-01 20:00,57.8
2016-02-01 21:00,62.3
2016-02-01 22:00,59.0
2016-02-01 23:00,63.5
2016-03-01 00:00,64.2
2016-03-01 01:00,68.7
2016-03-01 02:00,65.4
2016-03-01 03:00,70.9
2016-03-01 04:00,67.6
2016-03-01 05:00,72.1
2016-03-01 06:00,69.8
2016-03-01 07:00,75.3
2016-03-01 08:00,71.0
2016-03-01 09:00,76.5
2016-03-01 10:00,73.2
2016-03-01 11:00,78.7
2016-03-01 12:00,75.4
2016-03-01 13:00,80.9
2016-03-01 14:00,77.6
2016-03-01 15:00,83.1
2016-03-01 16:00,79.8
2016-03-01 17:00,85.3
2016-03-01 18:00,82.0
2016-03-01 19:00,87.5
2016-03-01 20:00,84.2
2016-03-01 21:00,89.7
2016-03-01 22:00,86.4
2016-03-01 23:00,91.9
2016-04-01 00:00,92.6
2016-04-01 01:00,97.1
2016-04-01 02:00,94.8
2016-04-01 03:00,100.3
2016-04-01 04:00,96.0
2016-04-01 05:00,101.5
2016-04-01 06:00,97.2
2016-04-01 07:00,103.7
2016-04-01 08:00,99.4
2016-04-01 09:00,105.9
2016-04-01 10:00,101.6
2016-04-01 11:00,107.1
2016-04-01 12:00,103.8
2016-04-01 13:00,109.3
2016-04-01 14:00,105.0
2016-04-01 15:00,110.5
2016-04-01 16:00,106.2
2016-04-01 17:00,112.7
2016-04-01 18:00,108.4
2016-04-01 19:00,114.9
2016-04-01 20:00,110.6
2016-04-01 21:00,116.1
2016-04-01 22:00,112.8
2016-04-01 23:00,118.3
2016-05-01 00:00,119.0
2016-05-01 01:00,124.5
2016-05-01 02:00,120.2
2016-05-01 03:00,125.7
2016-05-01 04:00,121.4
2016-05-01 05:00,126.9
2016-05-01 06:00,123.6
2016-05-01 07:00,129.1
2016-05-01 08:00,125.8
2016-05-01 09:00,131.3
2016-05-01 10:00,127.0
2016-05-01 11:00,132.5
2016-05-01 12:00,128.2
2016-05-01 13:00,134.7
2016-05-01 14:00,130.4
2016-05-01 15:00,136.9
2016-05-01 16:00,132.6
2016-05-01 17:00,139.1
2016-05-01 18:00,135.8
2016-05-01 19:00,141.3
2016-05-01 20:00,137.0
2016-05-01 21:00,143.5
2016-05-01 22:00,139.2
2016-05-01 23:00,145.7
2016-06-01 00:00,147.4
2016-06-01 01:00,153.9
2016-06-01 02:00,149.6
2016-06-01 03:00,155.1
2016-06-01 04:00,150.8
2016-06-01 05:00,156.3
2016-06-01 06:00,152.0
2016-06-01 07:00,158.5
2016-06-01 08:00,154.2
2016-06-01 09:00,160.7
2016-06-01 10:00,156.4
2016-06-01 11:00,162.9
2016-06-01 12:00,158.6
2016-06-01 13:00,165.1
2016-06-01 14:00,160.8
2016-06-01 15:00,166.3
2016-06-01 16:00,162.0
2016-06-01 17:00,168.5
2016-06-01 18:00,164.2
2016-06-01 19:00,170.7
2016-06-01 20:00,166.4
2016-06-01 21:00,172.9
2016-06-01 22:00,168.6
2016-06-01 23:00,175.1
2016-07-01 00:00,81.8
2016-07-01 01:00,87.3
2016-07-01 02:00,83.0
2016-07-01 03:00,88.5
2016-07-01 04:00,84.2
2016-07-01 05:00,89.7
2016-07-01 06:00,85.4
2016-07-01 07:00,91.9
2016-07-01 08:00,87.6
2016-07-01 09:00,93.1
2016-07-01 10:00,88.8
2016-07-01 11:00,94.3
2016-07-01 12:00,90.0
2016-07-01 13:00,95.5
2016-07-01 14:00,91.2
2016-07-01 15:00,96.7
2016-07-01 16:00,92.4
2016-07-01 17:00,98.9
2016-07-01 18:00,94.6
2016-07-01 19:00,100.1
2016-07-01 20:00,95.8
2016-07-01 21:00,101.3
2016-07-01 22:00,97.0
2016-07-01 23:00,103.5
2016-08-01 00:00,86.2
2016-08-01 01:00,92.7
2016-08-01 02:00,88.4
2016-08-01 03:00,94.9
2016-08-01 04:00,90.6
2016-08-01 05:00,97.1
2016-08-01 06:00,92.8
2016-08-01 07:00,99.3
2016-08-01 08:00,95.0
2016-08-01 09:00,101.5
2016-08-01 10:00,96.2
2016-08-01 11:00,102.7
2016-08-01 12:00,98.4
2016-08-01 13:00,105.9
2016-08-01 14:00,100.6
2016-08-01 15:00,107.1
2016-08-01 16:00,102.8
2016-08-01 17:00,109.3
2016-08-01 18:00,104.0
2016-08-01 19:00,110.5
2016-08-01 20:00,105.2
2016-08-01 21:00,111.7
2016-08-01 22:00,106.4
2016-08-01 23:00,113.9
2016-09-01 00:00,74.8
2016-09-01 01:00,81.3
2016-09-01 02:00,77.0
2016-09-01 03:00,82.5
2016-09-01 04:00,78.2
2016-09-01 05:00,83.7
2016-09-01 06:00,79.4
2016-09-01 07:00,85.9
2016-09-01 08:00,81.6
2016-09-01 09:00,87.1
2016-09-01 10:00,82.8
2016-09-01 11:00,88.3
2016-09-01 12:00,84.0
2016-09-01 13:00,89.5
2016-09-01 14:00,85.2
2016-09-01 15:00,90.7
2016-09-01 16:00,86.4
2016-09-01 17:00,92.9
2016-09-01 18:00,88.6
2016-09-01 19:00,94.1
2016-09-01 20:00,89.8
2016-09-01 21:00,95.3
2016-09-01 22:00,90.0
2016-09-01 23:00,96.5
2016-10-01 00:00,96.2
2016-10-01 01:00,102.7
2016-10-01 02:00,98.4
2016-10-01 03:00,104.9
2016-10-01 04:00,100.6
2016-10-01 05:00,107.1
2016-10-01 06:00,102.8
2016-10-01 07:00,109.3
2016-10-01 08:00,105.0
2016-10-01 09:00,111.5
2016-10-01 10:00,106.2
2016-10-01 11:00,112.7
2016-10-01 12:00,108.4
2016-10-01 13:00,115.9
2016-10-01 14:00,110.6
2016-10-01 15:00,117.1
2016-10-01 16:00,112.8
2016-10-01 17:00,119.3
2016-10-01 18:00,114.0
2016-10-01 19:00,120.5
2016-10-01 20:00,115.2
2016-10-01 21:00,121.7
2016-10-01 22:00,116.4
2016-10-01 23:00,123.9
2016-11-01 00:00,79.3
2016-11-01 01:00,86.8
2016-11-01 02:00,82.5
2016-11-01 03:00,88.0
2016-11-01 04:00,83.7
2016-11-01 05:00,89.2
2016-11-01 06:00,85.9
2016-11-01 07:00,91.4
2016-11-01 08:00,87.1
2016-11-01 09:00,93.6
2016-11-01 10:00,89.3
2016-11-01 11:00,95.8
2016-11-01 12:00,91.5
