Here is the generated electricity consumption data for building `11`:

```
2016-01-01 00:00,288.9
2016-01-01 01:00,293.1
2016-01-01 02:00,296.2
2016-01-01 03:00,297.4
2016-01-01 04:00,294.3
2016-01-01 05:00,290.9
2016-01-01 06:00,292.1
2016-01-01 07:00,296.5
2016-01-01 08:00,298.7
2016-01-01 09:00,294.8
2016-01-01 10:00,291.3
2016-01-01 11:00,293.4
2016-01-01 12:00,296.9
2016-01-01 13:00,299.1
2016-01-01 14:00,295.2
2016-01-01 15:00,292.7
2016-01-01 16:00,294.9
2016-01-01 17:00,297.3
2016-01-01 18:00,299.5
2016-01-01 19:00,295.6
2016-01-01 20:00,293.1
2016-01-01 21:00,296.4
2016-01-01 22:00,298.6
2016-01-01 23:00,294.7
2016-02-01 00:00,289.3
2016-02-01 01:00,293.5
2016-02-01 02:00,296.7
2016-02-01 03:00,298.9
2016-02-01 04:00,295.0
2016-02-01 05:00,291.6
2016-02-01 06:00,293.8
2016-02-01 07:00,297.2
2016-02-01 08:00,299.4
2016-02-01 09:00,295.5
2016-02-01 10:00,292.9
2016-02-01 11:00,294.1
2016-02-01 12:00,297.6
2016-02-01 13:00,299.8
2016-02-01 14:00,295.9
2016-02-01 15:00,293.4
2016-02-01 16:00,296.7
2016-02-01 17:00,298.9
2016-02-01 18:00,295.1
2016-02-01 19:00,293.5
2016-02-01 20:00,297.0
2016-02-01 21:00,299.2
2016-02-01 22:00,296.3
2016-03-01 00:00,290.8
2016-03-01 01:00,294.9
2016-03-01 02:00,297.1
2016-03-01 03:00,298.3
2016-03-01 04:00,295.4
2016-03-01 05:00,291.9
2016-03-01 06:00,294.1
2016-03-01 07:00,297.5
2016-03-01 08:00,299.7
2016-03-01 09:00,296.0
2016-03-01 10:00,293.4
2016-03-01 11:00,296.8
2016-03-01 12:00,299.0
2016-04-01 00:00,292.5
2016-04-01 01:00,297.6
2016-04-01 02:00,299.8
2016-04-01 03:00,296.2
2016-04-01 04:00,293.7
2016-04-01 05:00,297.1
2016-04-01 06:00,299.3
2016-04-01 07:00,295.8
2016-04-01 08:00,294.0
2016-04-01 09:00,298.2
2016-05-01 00:00,291.9
2016-05-01 01:00,297.1
2016-05-01 02:00,299.3
2016-05-01 03:00,296.0
2016-05-01 04:00,293.5
2016-05-01 05:00,297.9
2016-06-01 00:00,306.8
2016-06-01 01:00,313.1
2016-06-01 02:00,318.3
2016-06-01 03:00,323.5
2016-06-01 04:00,328.7
2016-06-01 05:00,334.0
2016-06-01 06:00,339.2
2016-06-01 07:00,344.4
2016-06-01 08:00,349.5
2016-06-01 09:00,354.7
2016-06-01 10:00,359.9
2016-06-01 11:00,365.2
2016-06-01 12:00,370.4
2016-07-01 00:00,388.5
2016-07-01 01:00,394.8
2016-07-01 02:00,401.1
2016-07-01 03:00,407.3
2016-07-01 04:00,413.6
2016-07-01 05:00,419.9
2016-07-01 06:00,426.2
2016-07-01 07:00,432.4
2016-07-01 08:00,438.7
2016-07-01 09:00,444.9
2016-07-01 10:00,451.1
2016-07-01 11:00,457.3
2016-07-01 12:00,463.5
2016-08-01 00:00,479.6
2016-08-01 01:00,486.0
2016-08-01 02:00,492.4
2016-08-01 03:00,498.7
2016-08-01 04:00,505.1
2016-08-01 05:00,511.4
2016-09-01 00:000,468.3
2016-09-01 01:00,474.6
2016-09-01 02:00,481.0
2016-09-01 03:00,487.3
2016-09-01 04:00,493.7
2016-09-01 05:00,500.1
2016-10-01 00:000,434.9
2016-10-01 01:00,441.2
2016-10-01 02:00,447.5
2016-10-01 03:00,453.8
2016-10-01 04:00,460.1
2016-11-01 00:000,394.4
2016-11-01 01:00,400.7
2016-11-01 02:00,407.0
2016-11-01 03:00,413.3
2016-12-01 00:000,357.9
2016-12-01 01:00,364.2
2016-12-01 02:00,370.5
2016-12-01 03:00,376.8
```
