2016-01-01 00:00,155.12  
2016-01-01 01:00,152.34  
2016-01-01 02:00,150.56  
2016-01-01 03:00,149.00  
2016-01-01 04:00,148.23  
2016-01-01 05:00,147.89  
2016-01-01 06:00,150.01  
2016-01-01 07:00,158.45  
2016-01-01 08:00,165.23  
2016-01-01 09:00,170.10  
2016-01-01 10:00,172.50  
2016-01-01 11:00,174.20  
2016-01-01 12:00,175.30  
2016-01-01 13:00,173.80  
2016-01-01 14:00,171.40  
2016-01-01 15:00,169.00  
2016-01-01 16:00,168.10  
2016-01-01 17:00,167.50  
2016-01-01 18:00,170.00  
2016-01-01 19:00,168.00  
2016-01-01 20:00,165.50  
2016-01-01 21:00,162.70  
2016-01-01 22:00,160.00  
2016-01-01 23:00,158.30  
2016-01-02 00:00,156.00  
2016-01-02 01:00,153.20  
2016-01-02 02:00,151.00  
2016-01-02 03:00,149.50  
2016-01-02 04:00,148.80  
2016-01-02 05:00,148.10  
2016-01-02 06:00,150.20  
2016-01-02 07:00,159.00  
2016-01-02 08:00,166.00  
2016-01-02 09:00,171.00  
2016-01-02 10:00,173.20  
2016-01-02 11:00,174.90  
2016-01-02 12:00,176.10  
2016-01-02 13:00,174.70  
2016-01-02 14:00,172.30  
2016-01-02 15:00,170.00  
2016-01-02 16:00,169.10  
2016-01-02 17:00,168.40  
2016-01-02 18:00,170.50  
2016-01-02 19:00,169.00  
2016-01-02 20:00,166.70  
2016-01-02 21:00,163.80  
2016-01-02 22:00,161.20  
2016-01-02 23:00,159.80  
2016-01-03 00:00,157.50  
2016-01-03 01:00,154.60  
2016-01-03 02:00,152.40  
2016-01-03 03:00,150.80  
2016-01-03 04:00,149.90  
2016-01-03 05:00,149.30  
2016-01-03 06:00,151.30  
2016-01-03 07:00,160.00  
2016-01-03 08:00,167.20  
2016-01-03 09:00,172.80  
2016-01-03 10:00,174.90  
2016-01-03 11:00,176.50  
2016-01-03 12:00,177.20  
2016-01-03 13:00,175.80  
2016-01-03 14:00,173.50  
2016-01-03 15:00,171.20  
2016-01-03 16:00,170.30  
2016-01-03 17:00,169.70  
2016-01-03 18:00,172.00  
2016-01-03 19:00,170.20  
2016-01-03 20:00,167.80  
2016-01-03 21:00,165.00  
2016-01-03 22:00,162.40  
2016-01-03 23:00,161.00  
2016-01-04 00:00,158.20  
2016-01-04 01:00,155.40  
2016-01-04 02:00,153.10  
2016-01-04 03:00,151.60  
2016-01-04 04:00,150.70  
2016-01-04 05:00,150.20  
2016-01-04 06:00,152.00  
2016-01-04 07:00,161.00  
2016-01-04 08:00,168.50  
2016-01-04 09:00,174.40  
2016-01-04 10:00,176.60  
2016-01-04 11:00,178.00  
2016-01-04 12:00,178.70  
2016-01-04 13:00,177.30  
2016-01-04 14:00,175.00  
2016-01-04 15:00,172.70  
2016-01-04 16:00,171.80  
2016-01-04 17:00,171.20  
2016-01-04 18:00,173.50  
2016-01-04 19:00,171.90  
2016-01-04 20:00,169.50  
2016-01-04 21:00,166.90  
2016-01-04 22:00,164.30  
2016-01-04 23:00,163.00  
2016-01-05 00:00,159.00  
2016-01-05 01:00,156.30  
2016-01-05 02:00,154.00  
2016-01-05 03:00,152.50  
2016-01-05 04:00,151.70  
2016-01-05 05:00,151.20  
2016-01-05 06:00,153.00  
2016-01-05 07:00,162.00  
2016-01-05 08:00,169.80  
2016-01-05 09:00,175.70  
2016-01-05 10:00,177.90  
2016-01-05 11:00,179.40  
2016-01-05 12:00,180.10  
2016-01-05 13:00,178.80  
2016-01-05 14:00,176.50  
2016-01-05 15:00,174.20  
2016-01-05 16:00,173.30  
2016-01-05 17:00,172.70  
2016-01-05 18:00,175.00  
2016-01-05 19:00,173.40  
2016-01-05 20:00,171.10  
2016-01-05 21:00,168.50  
2016-01-05 22:00,166.00  
2016-01-05 23:00,164.70  
2016-01-06 00:00,159.50  
2016-01-06 01:00,156.70  
2016-01-06 02:00,154.60  
2016-01-06 03:00,153.10  
2016-01-06 04:00,152.30  
2016-01-06 05:00,151.80  
2016-01-06 06:00,153.60  
2016-01-06 07:00,162.50  
2016-01-06 08:00,170.30  
2016-01-06 09:00,176.20  
2016-01-06 10:00,178.40  
2016-01-06 11:00,179.90  
2016-01-06 12:00,180.70  
2016-01-06 13:00,179.40  
2016-01-06 14:00,177.10  
2016-01-06 15:00,174.80  
2016-01-06 16:00,173.90  
2016-01-06 17:00,173.30  
2016-01-06 18:00,175.70  
2016-01-06 19:00,174.10  
2016-01-06 20:00,171.80  
2016-01-06 21:00,169.20  
2016-01-06 22:00,166.70  
2016-01-06 23:00,165.40
