Here is the generated electricity consumption data:

```
2016-01-01 00:00,283.213
2016-01-01 01:00,290.519
2016-01-01 02:00,297.825
2016-01-01 03:00,305.131
2016-01-01 04:00,312.437
2016-01-01 05:00,319.743
2016-01-01 06:00,327.049
2016-01-01 07:00,334.355
2016-01-01 08:00,341.661
2016-01-01 09:00,348.967
2016-01-01 10:00,356.273
2016-01-01 11:00,363.579
2016-01-01 12:00,370.885
2016-01-01 13:00,378.191
2016-01-01 14:00,385.497
2016-01-01 15:00,392.803
2016-01-01 16:00,400.109
2016-01-01 17:00,407.415
2016-01-01 18:00,414.721
2016-01-01 19:00,422.027
2016-01-01 20:00,429.333
2016-01-01 21:00,436.639
2016-01-01 22:00,443.945
2016-01-01 23:00,451.251
2016-01-02 00:00,458.557
2016-01-02 01:00,465.863
2016-01-02 02:00,473.169
2016-01-02 03:00,480.475
2016-01-02 04:00,487.781
2016-01-02 05:00,495.087
2016-01-02 06:00,502.393
2016-01-02 07:00,509.699
2016-01-02 08:00,517.005
2016-01-02 09:00,524.311
2016-01-02 10:00,531.617
2016-01-02 11:00,538.923
2016-01-02 12:00,546.229
2016-01-02 13:00,553.535
2016-01-02 14:00,560.841
2016-01-02 15:00,568.147
2016-01-02 16:00,575.453
2016-01-02 17:00,582.759
2016-01-02 18:00,590.065
2016-01-02 19:00,597.371
2016-01-02 20:00,604.677
2016-01-02 21:00,611.983
2016-01-02 22:00,619.289
2016-01-02 23:00,626.595
2016-01-03 00:00,633.901
2016-01-03 01:00,641.207
2016-01-03 02:00,648.513
2016-01-03 03:00,655.819
2016-01-03 04:00,663.125
2016-01-03 05:00,670.431
2016-01-03 06:00,677.737
2016-01-03 07:00,685.043
2016-01-03 08:00,692.349
2016-01-03 09:00,699.655
2016-01-03 10:00,706.961
2016-01-03 11:00,714.267
2016-01-03 12:00,721.573
2016-01-03 13:00,728.879
2016-01-03 14:00,736.185
2016-01-03 15:00,743.491
2016-01-03 16:00,750.797
2016-01-03 17:00,758.103
2016-01-03 18:00,765.409
2016-01-03 19:00,772.715
2016-01-03 20:00,780.021
2016-01-03 21:00,787.327
2016-01-03 22:00,794.633
2016-01-03 23:00,801.939
2016-01-04 00:00,809.245
2016-01-04 01:00,816.551
2016-01-04 02:00,823.857
2016-01-04 03:00,831.163
2016-01-04 04:00,838.469
2016-01-04 05:00,845.775
2016-01-04 06:00,853.081
2016-01-04 07:00,860.387
2016-01-04 08:00,867.693
2016-01-04 09:00,875.099
2016-01-04 10:00,882.405
2016-01-04 11:00,889.711
2016-01-04 12:00,897.017
2016-01-04 13:00,904.323
2016-01-04 14:00,911.629
2016-01-04 15:00,918.935
2016-01-04 16:00,926.241
2016-01-04 17:00,933.547
2016-01-04 18:00,940.853
2016-01-04 19:00,948.159
2016-01-04 20:00,955.465
2016-01-04 21:00,962.771
2016-01-04 22:00,970.077
2016-01-04 23:00,977.383
2016-01-05 00:00,984.689
2016-01-05 01:00,991.995
2016-01-05 02:00,999.301
2016-01-05 03:00,1006.607
2016-01-05 04:00,1013.913
2016-01-05 05:00,1021.219
2016-01-05 06:00,1028.525
2016-01-05 07:00,1035.831
2016-01-05 08:00,1043.137
2016-01-05 09:00,1050.443
2016-01-05 10:00,1057.749
2016-01-05 11:00,1065.055
2016-01-05 12:00,1072.361
2016-01-05 13:00,1079.667
2016-01-05 14:00,1086.973
2016-01-05 15:00,1094.279
2016-01-05 16:00,1101.585
2016-01-05 17:00,1108.891
2016-01-05 18:00,1116.197
2016-01-05 19:00,1123.503
2016-01-05 20:00,1130.809
2016-01-05 21:00,1138.115
2016-01-05 22:00,1145.421
2016-01-05 23:00,1152.727
2016-01-06 00:00,1160.033
2016-01-06 01:00,1167.339
2016-01-06 02:00,1174.645
2016-01-06 03:00,1181.951
2016-01-06 04:00,1189.257
2016-01-06 05:00,1196.563
2016-01-06 06:00,1203.869
2016-01-06 07:00,1211.175
2016-01-06 08:00,1218.481
2016-01-06 09:00,1225.787
2016-01-06 10:00,1233.093
2016-01-06 11:00,1240.399
2016-01-06 12:00,1247.705
2016-01-06 13:00,1255.011
2016-01-06 14:00,1262.317
2016-01-06 15:00,1269.623
2016-01-06 16:00,1276.929
2016-01-06 17:00,1284.235
2016-01-06 18:00,1291.541
2016-01-06 19:00,1298.847
2016-01-06 20:00,1306.153
