Here is the synthetic building electricity meter readings for ONE building:

04/01/2016 03:00,41.59089
04/01/2016 04:00,45.59088
04/01/2016 05:00,48.59087
04/01/2016 06:00,39.59107
04/01/2016 07:00,42.5909
04/01/2016 08:00,41.59089
04/01/2016 09:00,45.59088
04/01/2016 10:00,48.59087
04/01/2016 11:00,39.59108
04/01/2016 12:00,42.5909
04/01/2016 13:00,41.59089
04/01/2016 14:00,45.59088
04/01/2016 15:00,48.59087
04/01/2016 16:00,39.59109
04/01/2016 17:00,42.5909
04/01/2016 18:00,41.59089
04/01/2016 19:00,45.59088
04/01/2016 20:00,48.59087
04/01/2016 21:00,39.59108
04/01/2016 22:00,42.5909
04/01/2016 23:00,41.59089
05/01/2016 00:00,46.5911
05/01/2016 01:00,39.59099
05/01/2016 02:00,42.5909
05/01/2016 03:00,41.59089
05/01/2016 04:00,45.59088
05/01/2016 05:00,48.59087
05/01/2016 06:00,39.59107
05/01/2016 07:00,42.5909
05/01/2016 08:00,41.59089
05/01/2016 09:00,45.59088
05/01/2016 10:00,48.59087
05/01/2016 11:00,39.59108
05/01/2016 12:00,42.5909
05/01/2016 13:00,41.59089
05/01/2016 14:00,45.59088
05/01/2016 15:00,48.59087
05/01/2016 16:00,39.59109
05/01/2016 17:00,42.5909
05/01/2016 18:00,41.59089
05/01/2016 19:00,45.59088
05/01/2016 20:00,48.59087
05/01/2016 21:00,39.59108
05/01/2016 22:00,42.5909
05/01/2016 23:00,41.59089
06/01/2016 00:00,45.5911
06/01/2016 01:00,38.59099
06/01/2016 02:00,41.5909
06/01/2016 03:00,40.59089
06/01/2016 04:00,44.59088
06/01/2016 05:00,47.59087
06/01/2016 06:00,38.59107
06/01/2016 07:00,41.5909
06/01/2016 08:00,40.59089
06/01/2016 09:00,44.59088
06/01/2016 10:00,47.59087
06/01/2016 11:00,38.59108
06/01/2016 12:00,41.5909
06/01/2016 13:00,40.59089
06/01/2016 14:00,44.59088
06/01/2016 15:00,47.59087
06/01/2016 16:00,38.59109
06/01/2016 17:00,41.5909
06/01/2016 18:00,40.59089
06/01/2016 19:00,44.59088
06/01/2016 20:00,47.59087
06/01/2016 21:00,38.59108
06/01/2016 22:00,41.5909
06/01/2016 23:00,40.59089
07/01/2016 00:00,42.5911
07/01/2016 01:00,39.59099
07/01/2016 02:00,42.5909
07/01/2016 03:00,41.59089
07/01/2016 04:00,45.59088
07/01/2016 05:00,48.59087
07/01/2016 06:00,39.59107
07/01/2016 07:00,42.5909
07/01/2016 08:00,41.59089
07/01/2016 09:00,45.59088
07/01/2016 10:00,48.59087
07/01/2016 11:00,39.59108
07/01/2016 12:00,42.5909
07/01/2016 13:00,41.59089
07/01/2016 14:00,45.59088
07/01/2016 15:00,48.59087
07/01/2016 16:00,39.59109
07/01/2016 17:00,42.5909
07/01/2016 18:00,41.59089
07/01/2016 19:00,45.59088
07/01/2016 20:00,48.59087
07/01/2016 21:00,39.59108
07/01/2016 22:00,42.5909
07/01/2016 23:00,41.59089
08/01/2016 00:00,44.5911
08/01/2016 01:00,40.59099
08/01/2016 02:00,43.5909
08/01/2016 03:00,42.59089
08/01/2016 04:00,46.59088
08/01/2016 05:00,49.59087
08/01/2016 06:00,40.59107
08/01/2016 07:00,43.5909
08/01/2016 08:00,42.59089
08/01/2016 09:00,46.59088
08/01/2016 10:00,49.59087
08/01/2016 11:00,40.59108
08/01/2016 12:00,43.5909
08/01/2016 13:00,42.59089
08/01/2016 14:00,46.59088
08/01/2016 15:00,49.59087
08/01/2016 16:00,40.59109
08/01/2016 17:00,43.5909
08/01/2016 18:00,42.59089
08/01/2016 19:00,46.59088
08/01/2016 20:00,49.59087
08/01/2016 21:00,40.59108
08/01/2016 22:00,43.5909
08/01/2016 23:00,42.59089
09/01/2016 00:00,46.5911
09/01/2016 01:00,39.59099
09/01/2016 02:00,42.5909
09/01/2016 03:00,41.59089
09/01/2016 04:00,45.59088
09/01/2016 05:00,48.59087
09/01/2016 06:00,39.59107
09/01/2016 07:00,42.5909
09/01/2016 08:00,41.59089
09/01/2016 09:00,45.59088
09/01/2016 10:00,48.59087
09/01/2016 11:00,39.59108
09/01/2016 12:00,42.5909
09/01/2016 13:00,41.59089
09/01/2016 14:00,45.59088
09/01/2016 15:00,48.59087
09/01/2016 16:00,39.59109
09/01/2016 17:00,42.5909
09/01/2016 18:00,41.59089
09/01/2016 19:00,45.59088
09/01/2016 20:00,48.59087
09/01/2016 21:00,39.59108
09/01/2016 22:00,42.5909
09/01/2016 23:00,41.59089
10/01/2016 00:00,44.5911
10/01/2016 01:00,40.59099
10/01/2016 02:00,43.5909
10/01/2016 03:00,42.59089
10/01/2016 04:00,46.59088
10/01/2016 05:00,49.59087
10/01/2016 06:00,40.59107
10/01/2016 07:00,43.5909
10/01/2016 08:00,42.59089
10/01/2016 09:00,46.59088
10/01/2016 10:00,49.59087
10/01/2016 11:00,40.59108
10/01/2016 12:00,43.5909
10/01/2016 13:00,42.59089
10/01/2016 14:00,46.59088
10/01/2016 15:00,49.59087
10/01/2016 16:00,40.59109
10/01/2016 17:00,43.5909
10/01/2016 18:00,42.59089
10/01/2016 19:00,46.59088
10/01/2016 20:00,49.59087
10/01/2016 21:00,40.59108
10/01/2016 22:00,43.5909
10/01/2016 23:00,41.59089
11/01/2016 00:00,44.5911
11/01/2016 01:00,40.59099
11/01/2016 02:00,43.5909
11/01/2016 03:00,42.59089
11/01/2016 04:00,46.59088
11/01/2016 05:00,49.59087
11/01/2016 06:00,40.59107
11/01/2016 07:00,43.5909
11/01/2016 08:00,42.59089
11/01/2016 09:00,46.59088
11/01/2016 10:00,49.59087
11/01/2016 11:00,40.59108
11/01/2016 12:00,43.5909
11/01/2016 13:00,42.59089
11/01/2016 14:00,46.59088
11/01/2016 15:00,49.59087
11/01/2016 16:00,40.59109
11/01/2016 17:00,43.5909
11/01/2016 18:00,42.59089
11/01/2016 19:00,46.59088
11/01/2016 20:00,49.59087
11/01/2016 21:00,40.59108
11/01/2016 22:00,43.5909
11/01/2016 23:00,41.59089
12/01/2016 00:00,44.5911
12/01/2016 01:00,40.59099
12/01/2016 02:00,43.5909
12/01/2016 03:00,42.59089
12/01/2016 04:00,46.59088
12/01/2016 05:00,49.59087
12/01/2016 06:00,40.59107
12/01/2016 07:00,43.5909
12/01/2016 08:00,42.59089
12/01/2016 09:00,46.59088
12/01/2016 10:00,49.59087
12/01/2016 11:00,40.59108
12/01/2016 12:00,43.5909
12/01/2016 13:00,42.59089
12/01/2016 14:00,46.59088
12/01/2016 15:00,49.59087
12/01/2016 16:00,40.59109
12/01/2016 17:00,43.5909
12/01/2016 18:00,42.59089
12/01/2016 19:00,46.59088
12/01/2016 20:00,49.59087
12/01/2016 21:00,40.59108
12/01/2016 22:00,43.5909
12/01/2016 23:00,41.59089
