2016-01-01 00:00,232.14
2016-01-01 01:00,228.89
2016-01-01 02:00,235.67
2016-01-01 03:00,229.45
2016-01-01 04:00,231.23
2016-01-01 05:00,236.78
2016-01-01 06:00,229.99
2016-01-01 07:00,230.55
2016-01-01 08:00,232.10
2016-01-01 09:00,227.65
2016-01-01 10:00,233.40
2016-01-01 11:00,228.10
2016-01-01 12:00,234.50
2016-01-01 13:00,230.00
2016-01-01 14:00,229.20
2016-01-01 15:00,231.80
2016-01-01 16:00,235.00
2016-01-01 17:00,227.90
2016-01-01 18:00,232.50
2016-01-01 19:00,229.30
2016-01-01 20:00,233.70
2016-01-01 21:00,228.70
2016-01-01 22:00,236.20
2016-01-01 23:00,230.90
2016-01-02 00:00,229.00
2016-01-02 01:00,231.50
2016-01-02 02:00,228.20
2016-01-02 03:00,232.70
2016-01-02 04:00,229.80
2016-01-02 05:00,233.10
2016-01-02 06:00,231.00
2016-01-02 07:00,227.80
2016-01-02 08:00,234.40
2016-01-02 09:00,230.70
2016-01-02 10:00,228.90
2016-01-02 11:00,232.00
2016-01-02 12:00,229.50
2016-01-02 13:00,233.20
2016-01-02 14:00,231.70
2016-01-02 15:00,227.60
2016-01-02 16:00,234.90
2016-01-02 17:00,229.10
2016-01-02 18:00,232.30
2016-01-02 19:00,228.50
2016-01-02 20:00,233.00
2016-01-02 21:00,230.20
2016-01-02 22:00,231.90
2016-01-02 23:00,227.70
2016-01-03 00:00,235.50
2016-01-03 01:00,229.40
2016-01-03 02:00,233.30
2016-01-03 03:00,228.60
2016-01-03 04:00,232.90
2016-01-03 05:00,229.70
2016-01-03 06:00,231.40
2016-01-03 07:00,227.50
2016-01-03 08:00,236.00
2016-01-03 09:00,230.30
2016-01-03 10:00,229.00
2016-01-03 11:00,234.20
2016-01-03 12:00,228.80
2016-01-03 13:00,231.10
2016-01-03 14:00,232.70
2016-01-03 15:00,228.40
2016-01-03 16:00,235.20
2016-01-03 17:00,229.90
2016-01-03 18:00,233.60
2016-01-03 19:00,227.90
2016-01-03 20:00,231.80
2016-01-03 21:00,230.60
2016-01-03 22:00,232.40
2016-01-03 23:00,228.00
2016-01-04 00:00,230.00
2016-01-04 01:00,233.50
2016-01-04 02:00,228.70
2016-01-04 03:00,231.90
2016-01-04 04:00,229.30
2016-01-04 05:00,234.10
2016-01-04 06:00,227.80
2016-01-04 07:00,232.20
2016-01-04 08:00,230.80
2016-01-04 09:00,233.00
2016-01-04 10:00,228.90
2016-01-04 11:00,231.60
2016-01-04 12:00,229.50
2016-01-04 13:00,234.30
2016-01-04 14:00,227.70
2016-01-04 15:00,232.80
2016-01-04 16:00,230.40
2016-01-04 17:00,233.20
2016-01-04 18:00,228.60
2016-01-04 19:00,231.70
2016-01-04 20:00,229.80
2016-01-04 21:00,234.00
2016-01-04 22:00,227.90
2016-01-04 23:00,231.30
2016-01-05 00:00,233.40
2016-01-05 01:00,229.20
2016-01-05 02:00,232.50
2016-01-05 03:00,228.00
2016-01-05 04:00,230.70
2016-01-05 05:00,231.80
2016-01-05 06:00,229.50
2016-01-05 07:00,234.20
2016-01-05 08:00,227.60
2016-01-05 09:00,232.90
2016-01-05 10:00,230.00
2016-01-05 11:00,233.60
2016-01-05 12:00,228.30
2016-01-05 13:00,231.20
2016-01-05 14:00,234.70
2016-01-05 15:00,227.90
2016-01-05 16:00,232.10
2016-01-05 17:00,230.80
2016-01-05 18:00,233.30
2016-01-05 19:00,228.70
2016-01-05 20:00,231.40
2016-01-05 21:00,234.00
2016-01-05 22:00,229.00
2016-01-05 23:00,232.50
