2016-01-01 00:00,75.23  
2016-01-01 01:00,73.89  
2016-01-01 02:00,76.45  
2016-01-01 03:00,72.10  
2016-01-01 04:00,78.20  
2016-01-01 05:00,74.56  
2016-01-01 06:00,77.33  
2016-01-01 07:00,75.12  
2016-01-01 08:00,76.80  
2016-01-01 09:00,74.95  
2016-01-01 10:00,78.61  
2016-01-01 11:00,73.42  
2016-01-01 12:00,77.05  
2016-01-01 13:00,75.67  
2016-01-01 14:00,74.09  
2016-01-01 15:00,78.12  
2016-01-01 16:00,73.98  
2016-01-01 17:00,76.34  
2016-01-01 18:00,74.70  
2016-01-01 19:00,77.86  
2016-01-01 20:00,75.44  
2016-01-01 21:00,73.63  
2016-01-01 22:00,78.02  
2016-01-01 23:00,74.28  
2016-01-02 00:00,76.15  
2016-01-02 01:00,78.47  
2016-01-02 02:00,74.98  
2016-01-02 03:00,77.12  
2016-01-02 04:00,75.34  
2016-01-02 05:00,79.01  
2016-01-02 06:00,73.45  
2016-01-02 07:00,77.89  
2016-01-02 08:00,74.66  
2016-01-02 09:00,78.23  
2016-01-02 10:00,75.92  
2016-01-02 11:00,79.40  
2016-01-02 12:00,73.88  
2016-01-02 13:00,77.56  
2016-01-02 14:00,75.07  
2016-01-02 15:00,78.90  
2016-01-02 16:00,73.70  
2016-01-02 17:00,77.14  
2016-01-02 18:00,75.41  
2016-01-02 19:00,79.03  
2016-01-02 20:00,73.65  
2016-01-02 21:00,77.38  
2016-01-02 22:00,75.22  
2016-01-02 23:00,78.69  
2016-01-03 00:00,74.80  
2016-01-03 01:00,77.25  
2016-01-03 02:00,75.00  
2016-01-03 03:00,78.55  
2016-01-03 04:00,73.90  
2016-01-03 05:00,77.10  
2016-01-03 06:00,74.45  
2016-01-03 07:00,78.20  
2016-01-03 08:00,73.60  
2016-01-03 09:00,77.80  
2016-01-03 10:00,75.35  
2016-01-03 11:00,78.90  
2016-01-03 12:00,73.85  
2016-01-03 13:00,77.40  
2016-01-03 14:00,74.95  
2016-01-03 15:00,78.50  
2016-01-03 16:00,73.75  
2016-01-03 17:00,77.65  
2016-01-03 18:00,75.20  
2016-01-03 19:00,78.75  
2016-01-03 20:00,73.95  
2016-01-03 21:00,77.55  
2016-01-03 22:00,75.10  
2016-01-03 23:00,78.35  
2016-01-04 00:00,75.55  
2016-01-04 01:00,77.60  
2016-01-04 02:00,74.30  
2016-01-04 03:00,78.10  
2016-01-04 04:00,73.80  
2016-01-04 05:00,77.45  
2016-01-04 06:00,74.00  
2016-01-04 07:00,78.75  
2016-01-04 08:00,73.50  
2016-01-04 09:00,77.95  
2016-01-04 10:00,74.70  
2016-01-04 11:00,78.20  
2016-01-04 12:00,73.25  
2016-01-04 13:00,77.85  
2016-01-04 14:00,75.00  
2016-01-04 15:00,78.55  
2016-01-04 16:00,73.90  
2016-01-04 17:00,77.70  
2016-01-04 18:00,75.25  
2016-01-04 19:00,78.65  
2016-01-04 20:00,73.75  
2016-01-04 21:00,77.35  
2016-01-04 22:00,74.90  
2016-01-04 23:00,78.25  
2016-01-05 00:00,74.65  
2016-01-05 01:00,78.35  
2016-01-05 02:00,73.40  
2016-01-05 03:00,77.90  
2016-01-05 04:00,74.20  
2016-01-05 05:00,78.10  
2016-01-05 06:00,73.50  
2016-01-05 07:00,77.60  
2016-01-05 08:00,74.80  
2016-01-05 09:00,78.00  
2016-01-05 10:00,73.30  
2016-01-05 11:00,77.80  
2016-01-05 12:00,74.00  
2016-01-05 13:00,78.50  
2016-01-05 14:00,73.60  
2016-01-05 15:00,77.90  
2016-01-05 16:00,74.40  
2016-01-05 17:00,78.20  
2016-01-05 18:00,73.70  
2016-01-05 19:00,77.50  
2016-01-05 20:00,74.10  
2016-01-05 21:00,78.30  
2016-01-05 22:00,73.90  
2016-01-05 23:00,77.70  
2016-01-06 00:00,75.20  
2016-01-06 01:00,77.70  
2016-01-06 02:00,74.50  
2016-01-06 03:00,78.30  
2016-01-06 04:00,73.40  
2016-01-06 05:00,77.50  
2016-01-06 06:00,74.70  
2016-01-06 07:00,78.40  
2016-01-06 08:00,73.20  
2016-01-06 09:00,77.90  
2016-01-06 10:00,74.90  
2016-01-06 11:00,78.10  
2016-01-06 12:00,73.80  
2016-01-06 13:00,77.60  
2016-01-06 14:00,74.30  
2016-01-06 15:00,78.00  
2016-01-06 16:00,73.50  
2016-01-06 17:00,77.40  
2016-01-06 18:00,74.60  
2016-01-06 19:00,78.20  
2016-01-06 20:00,73.70  
2016-01-06 21:00,77.30  
2016-01-06 22:00,74.20  
2016-01-06 23:00,78.15
