2016-01-01 00:00,46.21
2016-01-01 01:00,45.98
2016-01-01 02:00,46.74
2016-01-01 03:00,46.12
2016-01-01 04:00,47.00
2016-01-01 05:00,45.76
2016-01-01 06:00,46.55
2016-01-01 07:00,46.33
2016-01-01 08:00,46.88
2016-01-01 09:00,45.90
2016-01-01 10:00,46.60
2016-01-01 11:00,46.07
2016-01-01 12:00,46.45
2016-01-01 13:00,46.89
2016-01-01 14:00,45.73
2016-01-01 15:00,46.30
2016-01-01 16:00,46.22
2016-01-01 17:00,47.05
2016-01-01 18:00,45.85
2016-01-01 19:00,46.12
2016-01-01 20:00,46.70
2016-01-01 21:00,45.95
2016-01-01 22:00,46.40
2016-01-01 23:00,46.66
2016-01-02 00:00,46.10
2016-01-02 01:00,46.55
2016-01-02 02:00,45.88
2016-01-02 03:00,46.41
2016-01-02 04:00,46.99
2016-01-02 05:00,45.92
2016-01-02 06:00,46.73
2016-01-02 07:00,46.15
2016-01-02 08:00,47.02
2016-01-02 09:00,45.97
2016-01-02 10:00,46.36
2016-01-02 11:00,46.18
2016-01-02 12:00,46.57
2016-01-02 13:00,46.78
2016-01-02 14:00,45.80
2016-01-02 15:00,46.33
2016-01-02 16:00,46.49
2016-01-02 17:00,47.07
2016-01-02 18:00,45.84
2016-01-02 19:00,46.04
2016-01-02 20:00,46.62
2016-01-02 21:00,45.93
2016-01-02 22:00,46.51
2016-01-02 23:00,46.58
2016-01-03 00:00,46.32
2016-01-03 01:00,45.90
2016-01-03 02:00,46.60
2016-01-03 03:00,46.25
2016-01-03 04:00,47.10
2016-01-03 05:00,45.75
2016-01-03 06:00,46.48
2016-01-03 07:00,46.20
2016-01-03 08:00,46.95
2016-01-03 09:00,45.88
2016-01-03 10:00,46.70
2016-01-03 11:00,46.05
2016-01-03 12:00,46.44
2016-01-03 13:00,46.85
2016-01-03 14:00,45.79
2016-01-03 15:00,46.27
2016-01-03 16:00,46.35
2016-01-03 17:00,47.08
2016-01-03 18:00,45.81
2016-01-03 19:00,46.13
2016-01-03 20:00,46.71
2016-01-03 21:00,45.94
2016-01-03 22:00,46.49
2016-01-03 23:00,46.67
2016-01-04 00:00,46.14
2016-01-04 01:00,46.49
2016-01-04 02:00,45.87
2016-01-04 03:00,46.38
2016-01-04 04:00,46.98
2016-01-04 05:00,45.93
2016-01-04 06:00,46.69
2016-01-04 07:00,46.16
2016-01-04 08:00,47.01
2016-01-04 09:00,45.96
