2016-01-01 00:00,76.20
2016-01-01 01:00,75.90
2016-01-01 02:00,76.35
2016-01-01 03:00,76.10
2016-01-01 04:00,75.80
2016-01-01 05:00,76.00
2016-01-01 06:00,76.50
2016-01-01 07:00,76.25
2016-01-01 08:00,76.70
2016-01-01 09:00,76.40
2016-01-01 10:00,76.55
2016-01-01 11:00,76.30
2016-01-01 12:00,76.80
2016-01-01 13:00,76.45
2016-01-01 14:00,76.60
2016-01-01 15:00,76.15
2016-01-01 16:00,76.75
2016-01-01 17:00,76.20
2016-01-01 18:00,76.90
2016-01-01 19:00,76.25
2016-01-01 20:00,76.40
2016-01-01 21:00,76.10
2016-01-01 22:00,76.35
2016-01-01 23:00,76.50
