2016-01-01 00:00,70.50
2016-01-01 01:00,69.80
2016-01-01 02:00,69.20
2016-01-01 03:00,68.70
2016-01-01 04:00,68.00
2016-01-01 05:00,68.50
2016-01-01 06:00,70.00
2016-01-01 07:00,73.00
2016-01-01 08:00,76.00
2016-01-01 09:00,80.00
2016-01-01 10:00,82.00
2016-01-01 11:00,83.50
2016-01-01 12:00,84.00
2016-01-01 13:00,83.00
2016-01-01 14:00,81.00
2016-01-01 15:00,79.00
2016-01-01 16:00,78.00
2016-01-01 17:00,77.50
2016-01-01 18:00,76.00
2016-01-01 19:00,74.00
2016-01-01 20:00,72.50
2016-01-01 21:00,71.00
2016-01-01 22:00,70.00
2016-01-01 23:00,69.50
2016-01-02 00:00,69.00
2016-01-02 01:00,68.80
2016-01-02 02:00,68.60
2016-01-02 03:00,68.40
2016-01-02 04:00,68.30
2016-01-02 05:00,68.20
2016-01-02 06:00,69.00
2016-01-02 07:00,71.50
2016-01-02 08:00,74.00
2016-01-02 09:00,78.00
2016-01-02 10:00,80.50
2016-01-02 11:00,81.00
2016-01-02 12:00,81.50
2016-01-02 13:00,80.00
2016-01-02 14:00,78.50
2016-01-02 15:00,77.00
2016-01-02 16:00,76.00
2016-01-02 17:00,75.00
2016-01-02 18:00,73.50
2016-01-02 19:00,72.00
2016-01-02 20:00,70.50
2016-01-02 21:00,69.50
2016-01-02 22:00,68.80
2016-01-02 23:00,68.20
2016-01-03 00:00,68.00
2016-01-03 01:00,67.80
2016-01-03 02:00,67.60
2016-01-03 03:00,67.40
2016-01-03 04:00,67.20
2016-01-03 05:00,67.50
2016-01-03 06:00,68.50
2016-01-03 07:00,70.50
2016-01-03 08:00,73.00
2016-01-03 09:00,77.00
2016-01-03 10:00,79.50
2016-01-03 11:00,80.00
2016-01-03 12:00,80.50
2016-01-03 13:00,79.00
2016-01-03 14:00,77.50
2016-01-03 15:00,76.00
2016-01-03 16:00,75.00
2016-01-03 17:00,74.00
2016-01-03 18:00,72.50
2016-01-03 19:00,71.00
2016-01-03 20:00,69.50
2016-01-03 21:00,68.50
2016-01-03 22:00,68.00
2016-01-03 23:00,67.80
2016-01-04 00:00,67.60
2016-01-04 01:00,67.40
2016-01-04 02:00,67.20
2016-01-04 03:00,67.00
2016-01-04 04:00,66.80
2016-01-04 05:00,67.10
2016-01-04 06:00,68.10
2016-01-04 07:00,70.10
2016-01-04 08:00,72.60
2016-01-04 09:00,76.60
2016-01-04 10:00,79.10
2016-01-04 11:00,79.60
2016-01-04 12:00,80.10
2016-01-04 13:00,78.60
2016-01-04 14:00,77.10
2016-01-04 15:00,75.60
2016-01-04 16:00,74.60
2016-01-04 17:00,73.60
2016-01-04 18:00,72.10
2016-01-04 19:00,70.60
2016-01-04 20:00,69.10
2016-01-04 21:00,68.10
2016-01-04 22:00,67.70
2016-01-04 23:00,67.40
