2016-01-01 00:00,45.800000
2016-01-01 01:00,46.700000
2016-01-01 02:00,47.100000
2016-01-01 03:00,45.300000
2016-01-01 04:00,46.000000
2016-01-01 05:00,47.400000
2016-01-01 06:00,45.600000
2016-01-01 07:00,46.900000
2016-01-01 08:00,46.200000
2016-01-01 09:00,45.900000
2016-01-01 10:00,47.000000
2016-01-01 11:00,45.700000
2016-01-01 12:00,46.400000
2016-01-01 13:00,47.300000
2016-01-01 14:00,45.500000
2016-01-01 15:00,46.600000
2016-01-01 16:00,46.100000
2016-01-01 17:00,45.400000
2016-01-01 18:00,47.200000
2016-01-01 19:00,45.900000
2016-01-01 20:00,46.800000
2016-01-01 21:00,45.200000
2016-01-01 22:00,46.500000
2016-01-01 23:00,46.000000
