Here is the synthetic building electricity meter readings data for ONE building:


2016-07-01 00:00,96.7
2016-07-01 01:00,97.9
2016-07-01 02:00,99.1
2016-07-01 03:00,100.3
2016-07-01 04:00,101.5
2016-07-01 05:00,102.7
2016-07-01 06:00,103.9
2016-07-01 07:00,105.1
2016-07-01 08:00,106.3
2016-07-01 09:00,107.5
2016-07-01 10:00,108.7
2016-07-01 11:00,109.9
2016-07-01 12:00,111.1
2016-07-01 13:00,112.3
2016-07-01 14:00,113.5
2016-07-01 15:00,114.7
2016-07-01 16:00,115.9
2016-07-01 17:00,117.1
2016-07-01 18:00,118.3
2016-07-01 19:00,119.5
2016-07-01 20:00,120.7
2016-07-01 21:00,121.9
2016-07-01 22:00,123.1
2016-07-01 23:00,124.3
2016-08-01 00:00,70.2
2016-08-01 01:00,71.4
2016-08-01 02:00,72.6
2016-08-01 03:00,73.8
2016-08-01 04:00,75.0
2016-08-01 05:00,76.2
2016-08-01 06:00,77.4
2016-08-01 07:00,78.6
2016-08-01 08:00,79.8
2016-08-01 09:00,81.0
2016-08-01 10:00,82.2
2016-08-01 11:00,83.4
2016-08-01 12:00,84.6
2016-08-01 13:00,85.8
2016-08-01 14:00,87.0
2016-08-01 15:00,88.2
2016-08-01 16:00,89.4
2016-08-01 17:00,90.6
2016-08-01 18:00,91.8
2016-08-01 19:00,93.0
2016-08-01 20:00,94.2
2016-08-01 21:00,95.4
2016-08-01 22:00,96.5
2016-09-01 00:00,91.1
2016-09-01 01:00,92.3
2016-09-01 02:00,93.5
2016-09-01 03:00,94.7
2016-09-01 04:00,96.0
2016-09-01 05:00,97.2
2016-09-01 06:00,98.4
2016-09-01 07:00,99.6
2016-09-01 08:00,100.8
2016-09-01 09:00,102.0
2016-09-01 10:00,103.2
2016-09-01 11:00,104.4
2016-09-01 12:00,105.6
2016-09-01 13:00,106.8
2016-09-01 14:00,108.0
2016-09-01 15:00,109.2
2016-09-01 16:00,110.4
2016-09-01 17:00,111.7
2016-09-01 18:00,112.9
2016-09-01 19:00,114.1
2016-09-01 20:00,115.3
2016-09-01 21:00,116.5
2016-09-01 22:00,117.7
2016-09-01 23:00,118.9
2016-10-01 00:00,94.5
2016-10-01 01:00,95.7
2016-10-01 02:00,96.9
2016-10-01 03:00,98.1
2016-10-01 04:00,99.3
2016-10-01 05:00,100.5
2016-10-01 06:00,101.7
2016-10-01 07:00,102.9
2016-10-01 08:00,104.1
2016-10-01 09:00,105.3
2016-10-01 10:00,106.5
2016-10-01 11:00,107.7
2016-10-01 12:00,108.9
2016-10-01 13:00,110.1
2016-10-01 14:00,111.3
2016-10-01 15:00,112.5
2016-10-01 16:00,113.7
2016-10-01 17:00,114.9
2016-10-01 18:00,116.1
2016-10-01 19:00,117.3
2016-10-01 20:00,118.5
2016-10-01 21:00,119.7
2016-10-01 22:00,120.9
2016-10-01 23:00,122.1
2016-11-01 00:00,94.2
2016-11-01 01:00,95.4
2016-11-01 02:00,96.6
2016-11-01 03:00,97.8
2016-11-01 04:00,99.0
2016-11-01 05:00,100.2
2016-11-01 06:00,101.4
2016-11-01 07:00,102.6
2016-11-01 08:00,103.8
2016-11-01 09:00,105.0
2016-11-01 10:00,106.2
2016-11-01 11:00,107.4
2016-11-01 12:00,108.6
2016-11-01 13:00,109.8
2016-11-01 14:00,111.0
2016-11-01 15:00,112.2
2016-11-01 16:00,113.4
2016-11-01 17:00,114.6
2016-11-01 18:00,115.8
2016-11-01 19:00,117.0
2016-11-01 20:00,118.2
2016-11-01 21:00,119.4
2016-11-01 22:00,120.6
2016-11-01 23:00,121.8
2016-12-01 00:00,96.9
2016-12-01 01:00,98.1
2016-12-01 02:00,99.3
2016-12-01 03:00,100.5
2016-12-01 04:00,101.7
2016-12-01 05:00,102.9
2016-12-01 06:00,104.1
2016-12-01 07:00,105.3
2016-12-01 08:00,106.5
2016-12-01 09:00,107.7
2016-12-01 10:00,108.9
2016-12-01 11:00,110.1
2016-12-01 12:00,111.3
2016-12-01 13:00,112.5
2016-12-01 14:00,113.7
2016-12-01 15:00,114.9
2016-12-01 16:00,116.1
2016-12-01 17:00,117.3
2016-12-01 18:00,118.5
2016-12-01 19:00,119.7
2016-12-01 20:00,120.9
2016-12-01 21:00,122.1
2016-12-01 22:00,123.3
2016-12-01 23:00,124.5
